#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:59.094156272Z,2023-05-31T11:31:59.094156272Z,2023-05-29T04:54:06.177559256Z,189.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),566381,1878
,,0,2023-05-24T11:31:59.094156272Z,2023-05-31T11:31:59.094156272Z,2023-05-29T04:54:09.180959102Z,334.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),566381,1878
,,0,2023-05-24T11:31:59.094156272Z,2023-05-31T11:31:59.094156272Z,2023-05-29T04:54:10.167699401Z,505.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),566381,1878
,,0,2023-05-24T11:31:59.094156272Z,2023-05-31T11:31:59.094156272Z,2023-05-29T04:54:12.168738419Z,623.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),566381,1878
,,0,2023-05-24T11:31:59.094156272Z,2023-05-31T11:31:59.094156272Z,2023-05-29T04:54:15.169298592Z,765.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),566381,1878
,,0,2023-05-24T11:31:59.094156272Z,2023-05-31T11:31:59.094156272Z,2023-05-29T04:54:17.169221292Z,783.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),566381,1878
,,0,2023-05-24T11:31:59.094156272Z,2023-05-31T11:31:59.094156272Z,2023-05-29T04:54:19.173258887Z,968.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),566381,1878
,,0,2023-05-24T11:31:59.094156272Z,2023-05-31T11:31:59.094156272Z,2023-05-29T04:54:22.167636407Z,1226.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),566381,1878
,,0,2023-05-24T11:31:59.094156272Z,2023-05-31T11:31:59.094156272Z,2023-05-29T04:54:25.167423263Z,1373.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),566381,1878
,,0,2023-05-24T11:31:59.094156272Z,2023-05-31T11:31:59.094156272Z,2023-05-29T04:54:27.177261046Z,1476.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1878),566381,1878
