#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:33.010872051Z,2023-05-31T11:31:33.010872051Z,2023-05-29T17:00:12.300762078Z,187.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.010872051Z,2023-05-31T11:31:33.010872051Z,2023-05-29T17:00:14.300958599Z,303.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.010872051Z,2023-05-31T11:31:33.010872051Z,2023-05-29T17:00:16.301045626Z,437.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.010872051Z,2023-05-31T11:31:33.010872051Z,2023-05-29T17:00:18.300472153Z,612.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.010872051Z,2023-05-31T11:31:33.010872051Z,2023-05-29T17:00:20.301696267Z,774.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.010872051Z,2023-05-31T11:31:33.010872051Z,2023-05-29T17:00:22.300587886Z,894.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.010872051Z,2023-05-31T11:31:33.010872051Z,2023-05-29T17:00:24.301086006Z,985.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.010872051Z,2023-05-31T11:31:33.010872051Z,2023-05-29T17:00:26.300867453Z,1094.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.010872051Z,2023-05-31T11:31:33.010872051Z,2023-05-29T17:00:28.300595139Z,1098.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
,,0,2023-05-24T11:31:33.010872051Z,2023-05-31T11:31:33.010872051Z,2023-05-29T17:00:30.301424231Z,1158.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4091),2898095,4091
