#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:41.161447928Z,2023-05-31T11:32:41.161447928Z,2023-05-29T19:27:20.461413729Z,195.699,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),1271340,5147
,,0,2023-05-24T11:32:41.161447928Z,2023-05-31T11:32:41.161447928Z,2023-05-29T19:27:22.462276397Z,182.2546,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),1271340,5147
,,0,2023-05-24T11:32:41.161447928Z,2023-05-31T11:32:41.161447928Z,2023-05-29T19:27:24.461972706Z,191.7888,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),1271340,5147
,,0,2023-05-24T11:32:41.161447928Z,2023-05-31T11:32:41.161447928Z,2023-05-29T19:27:26.461739239Z,202.545,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),1271340,5147
,,0,2023-05-24T11:32:41.161447928Z,2023-05-31T11:32:41.161447928Z,2023-05-29T19:27:28.461527491Z,183.7053,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),1271340,5147
,,0,2023-05-24T11:32:41.161447928Z,2023-05-31T11:32:41.161447928Z,2023-05-29T19:27:30.462444772Z,119.5956,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),1271340,5147
,,0,2023-05-24T11:32:41.161447928Z,2023-05-31T11:32:41.161447928Z,2023-05-29T19:27:32.462030969Z,146.4543,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),1271340,5147
,,0,2023-05-24T11:32:41.161447928Z,2023-05-31T11:32:41.161447928Z,2023-05-29T19:27:34.461636076Z,129.2937,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),1271340,5147
,,0,2023-05-24T11:32:41.161447928Z,2023-05-31T11:32:41.161447928Z,2023-05-29T19:27:37.461512053Z,121.2496,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),1271340,5147
,,0,2023-05-24T11:32:41.161447928Z,2023-05-31T11:32:41.161447928Z,2023-05-29T19:27:39.461510214Z,121.3094,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),1271340,5147
,,0,2023-05-24T11:32:41.161447928Z,2023-05-31T11:32:41.161447928Z,2023-05-29T19:27:41.461895258Z,131.141,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5147),1271340,5147
