#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:23.375056846Z,2023-05-31T11:31:23.375056846Z,2023-05-29T02:07:31.837209977Z,190.0288,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),2700101,1587
,,0,2023-05-24T11:31:23.375056846Z,2023-05-31T11:31:23.375056846Z,2023-05-29T02:07:33.827931301Z,193.5633,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),2700101,1587
,,0,2023-05-24T11:31:23.375056846Z,2023-05-31T11:31:23.375056846Z,2023-05-29T02:07:36.837332221Z,197.4171,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),2700101,1587
,,0,2023-05-24T11:31:23.375056846Z,2023-05-31T11:31:23.375056846Z,2023-05-29T02:07:38.833234032Z,197.8563,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),2700101,1587
,,0,2023-05-24T11:31:23.375056846Z,2023-05-31T11:31:23.375056846Z,2023-05-29T02:07:40.831026265Z,171.9273,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),2700101,1587
,,0,2023-05-24T11:31:23.375056846Z,2023-05-31T11:31:23.375056846Z,2023-05-29T02:07:42.829208149Z,129.0109,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),2700101,1587
,,0,2023-05-24T11:31:23.375056846Z,2023-05-31T11:31:23.375056846Z,2023-05-29T02:07:44.836605745Z,137.1096,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),2700101,1587
,,0,2023-05-24T11:31:23.375056846Z,2023-05-31T11:31:23.375056846Z,2023-05-29T02:07:46.828966919Z,104.1934,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),2700101,1587
,,0,2023-05-24T11:31:23.375056846Z,2023-05-31T11:31:23.375056846Z,2023-05-29T02:07:48.829142187Z,103.3212,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),2700101,1587
,,0,2023-05-24T11:31:23.375056846Z,2023-05-31T11:31:23.375056846Z,2023-05-29T02:07:50.827768154Z,108.5569,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1587),2700101,1587
