#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:42.59853447Z,2023-05-31T11:31:42.59853447Z,2023-05-29T05:23:50.694753269Z,181.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),1068541,1926
,,0,2023-05-24T11:31:42.59853447Z,2023-05-31T11:31:42.59853447Z,2023-05-29T05:23:52.694586263Z,252.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),1068541,1926
,,0,2023-05-24T11:31:42.59853447Z,2023-05-31T11:31:42.59853447Z,2023-05-29T05:23:54.694258121Z,414.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),1068541,1926
,,0,2023-05-24T11:31:42.59853447Z,2023-05-31T11:31:42.59853447Z,2023-05-29T05:23:56.694976553Z,566.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),1068541,1926
,,0,2023-05-24T11:31:42.59853447Z,2023-05-31T11:31:42.59853447Z,2023-05-29T05:23:58.69803209Z,779.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),1068541,1926
,,0,2023-05-24T11:31:42.59853447Z,2023-05-31T11:31:42.59853447Z,2023-05-29T05:24:00.70121034Z,1051.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),1068541,1926
,,0,2023-05-24T11:31:42.59853447Z,2023-05-31T11:31:42.59853447Z,2023-05-29T05:24:02.701232966Z,1079.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),1068541,1926
,,0,2023-05-24T11:31:42.59853447Z,2023-05-31T11:31:42.59853447Z,2023-05-29T05:24:04.701853331Z,1091.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),1068541,1926
,,0,2023-05-24T11:31:42.59853447Z,2023-05-31T11:31:42.59853447Z,2023-05-29T05:24:06.697270864Z,1095.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),1068541,1926
,,0,2023-05-24T11:31:42.59853447Z,2023-05-31T11:31:42.59853447Z,2023-05-29T05:24:08.696065917Z,1097.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1926),1068541,1926
