#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:59.387292369Z,2023-05-31T11:31:59.387292369Z,2023-05-29T05:05:25.521108686Z,182.2616,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),753376,1883
,,0,2023-05-24T11:31:59.387292369Z,2023-05-31T11:31:59.387292369Z,2023-05-29T05:05:28.525099399Z,199.1264,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),753376,1883
,,0,2023-05-24T11:31:59.387292369Z,2023-05-31T11:31:59.387292369Z,2023-05-29T05:05:30.525105237Z,203.8743,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),753376,1883
,,0,2023-05-24T11:31:59.387292369Z,2023-05-31T11:31:59.387292369Z,2023-05-29T05:05:32.519524903Z,186.2492,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),753376,1883
,,0,2023-05-24T11:31:59.387292369Z,2023-05-31T11:31:59.387292369Z,2023-05-29T05:05:34.521201995Z,187.051,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),753376,1883
,,0,2023-05-24T11:31:59.387292369Z,2023-05-31T11:31:59.387292369Z,2023-05-29T05:05:37.519729449Z,129.3664,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),753376,1883
,,0,2023-05-24T11:31:59.387292369Z,2023-05-31T11:31:59.387292369Z,2023-05-29T05:05:39.519190979Z,111.6149,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),753376,1883
,,0,2023-05-24T11:31:59.387292369Z,2023-05-31T11:31:59.387292369Z,2023-05-29T05:05:41.520330544Z,107.9258,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),753376,1883
,,0,2023-05-24T11:31:59.387292369Z,2023-05-31T11:31:59.387292369Z,2023-05-29T05:05:43.520124425Z,108.9607,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),753376,1883
,,0,2023-05-24T11:31:59.387292369Z,2023-05-31T11:31:59.387292369Z,2023-05-29T05:05:45.520002949Z,103.9541,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1883),753376,1883
