#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:26.97267059Z,2023-05-31T11:32:26.97267059Z,2023-05-29T17:41:34.408922747Z,202.8445,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),474743,4354
,,0,2023-05-24T11:32:26.97267059Z,2023-05-31T11:32:26.97267059Z,2023-05-29T17:41:36.407689078Z,191.0585,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),474743,4354
,,0,2023-05-24T11:32:26.97267059Z,2023-05-31T11:32:26.97267059Z,2023-05-29T17:41:38.407470752Z,203.1316,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),474743,4354
,,0,2023-05-24T11:32:26.97267059Z,2023-05-31T11:32:26.97267059Z,2023-05-29T17:41:40.408214555Z,198.0226,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),474743,4354
,,0,2023-05-24T11:32:26.97267059Z,2023-05-31T11:32:26.97267059Z,2023-05-29T17:41:42.407918512Z,155.8336,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),474743,4354
,,0,2023-05-24T11:32:26.97267059Z,2023-05-31T11:32:26.97267059Z,2023-05-29T17:41:45.407662346Z,131.356,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),474743,4354
,,0,2023-05-24T11:32:26.97267059Z,2023-05-31T11:32:26.97267059Z,2023-05-29T17:41:47.407841454Z,103.4639,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),474743,4354
,,0,2023-05-24T11:32:26.97267059Z,2023-05-31T11:32:26.97267059Z,2023-05-29T17:41:49.407623918Z,114.4833,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),474743,4354
,,0,2023-05-24T11:32:26.97267059Z,2023-05-31T11:32:26.97267059Z,2023-05-29T17:41:51.408199706Z,113.6515,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),474743,4354
,,0,2023-05-24T11:32:26.97267059Z,2023-05-31T11:32:26.97267059Z,2023-05-29T17:41:53.409861798Z,103.9951,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),474743,4354
,,0,2023-05-24T11:32:26.97267059Z,2023-05-31T11:32:26.97267059Z,2023-05-29T17:41:55.407510376Z,101.2913,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),474743,4354
,,0,2023-05-24T11:32:26.97267059Z,2023-05-31T11:32:26.97267059Z,2023-05-29T17:41:57.408229013Z,100.5601,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),474743,4354
,,0,2023-05-24T11:32:26.97267059Z,2023-05-31T11:32:26.97267059Z,2023-05-29T17:41:59.407887584Z,108.7655,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4354),474743,4354
