#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:44.546046641Z,2023-05-31T11:31:44.546046641Z,2023-05-29T18:34:08.428318957Z,192.8292,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),2977462,4786
,,0,2023-05-24T11:31:44.546046641Z,2023-05-31T11:31:44.546046641Z,2023-05-29T18:34:10.427973256Z,193.2091,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),2977462,4786
,,0,2023-05-24T11:31:44.546046641Z,2023-05-31T11:31:44.546046641Z,2023-05-29T18:34:12.427630766Z,195.7947,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),2977462,4786
,,0,2023-05-24T11:31:44.546046641Z,2023-05-31T11:31:44.546046641Z,2023-05-29T18:34:14.428515337Z,189.9205,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),2977462,4786
,,0,2023-05-24T11:31:44.546046641Z,2023-05-31T11:31:44.546046641Z,2023-05-29T18:34:16.428047573Z,152.2631,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),2977462,4786
,,0,2023-05-24T11:31:44.546046641Z,2023-05-31T11:31:44.546046641Z,2023-05-29T18:34:19.429199796Z,117.5946,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),2977462,4786
,,0,2023-05-24T11:31:44.546046641Z,2023-05-31T11:31:44.546046641Z,2023-05-29T18:34:21.429241988Z,125.8551,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),2977462,4786
,,0,2023-05-24T11:31:44.546046641Z,2023-05-31T11:31:44.546046641Z,2023-05-29T18:34:23.427920675Z,112.3098,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),2977462,4786
,,0,2023-05-24T11:31:44.546046641Z,2023-05-31T11:31:44.546046641Z,2023-05-29T18:34:25.433243081Z,102.3953,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),2977462,4786
,,0,2023-05-24T11:31:44.546046641Z,2023-05-31T11:31:44.546046641Z,2023-05-29T18:34:27.428202586Z,119.8837,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4786),2977462,4786
