#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:05.850460024Z,198.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:07.851380037Z,428.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:09.85105814Z,702.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:11.850714641Z,889.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:13.850656012Z,990.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:16.850355861Z,1105.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:18.851580953Z,1339.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:20.851363239Z,1415.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:22.851197515Z,1612.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:24.85098975Z,1792.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:26.850817697Z,1797.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:28.85055487Z,1803.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:30.851161771Z,1803.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:32.860949994Z,1805.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:34.850828783Z,1806.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:36.850877476Z,1806.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:39.851321998Z,1808.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:41.850925406Z,1808.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:43.85165317Z,1811.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:45.850349218Z,1815.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:47.850318288Z,1816.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:49.851105594Z,1817.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
,,0,2023-05-24T11:32:07.911723249Z,2023-05-31T11:32:07.911723249Z,2023-05-29T18:04:51.850641299Z,1820.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4533),1556510,4533
