#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:53.539483201Z,2023-05-31T11:31:53.539483201Z,2023-05-29T17:22:28.657493961Z,201.5376,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),3874066,4268
,,0,2023-05-24T11:31:53.539483201Z,2023-05-31T11:31:53.539483201Z,2023-05-29T17:22:30.658158539Z,192.3462,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),3874066,4268
,,0,2023-05-24T11:31:53.539483201Z,2023-05-31T11:31:53.539483201Z,2023-05-29T17:22:33.65812046Z,201.5103,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),3874066,4268
,,0,2023-05-24T11:31:53.539483201Z,2023-05-31T11:31:53.539483201Z,2023-05-29T17:22:35.657330188Z,194.0873,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),3874066,4268
,,0,2023-05-24T11:31:53.539483201Z,2023-05-31T11:31:53.539483201Z,2023-05-29T17:22:37.658213212Z,127.7746,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),3874066,4268
,,0,2023-05-24T11:31:53.539483201Z,2023-05-31T11:31:53.539483201Z,2023-05-29T17:22:39.657798082Z,118.1253,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),3874066,4268
,,0,2023-05-24T11:31:53.539483201Z,2023-05-31T11:31:53.539483201Z,2023-05-29T17:22:41.657566888Z,105.7129,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),3874066,4268
,,0,2023-05-24T11:31:53.539483201Z,2023-05-31T11:31:53.539483201Z,2023-05-29T17:22:43.658194852Z,104.642,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),3874066,4268
,,0,2023-05-24T11:31:53.539483201Z,2023-05-31T11:31:53.539483201Z,2023-05-29T17:22:45.657707489Z,116.5526,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),3874066,4268
,,0,2023-05-24T11:31:53.539483201Z,2023-05-31T11:31:53.539483201Z,2023-05-29T17:22:47.657377731Z,111.1917,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),3874066,4268
,,0,2023-05-24T11:31:53.539483201Z,2023-05-31T11:31:53.539483201Z,2023-05-29T17:22:49.658196071Z,103.5662,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),3874066,4268
,,0,2023-05-24T11:31:53.539483201Z,2023-05-31T11:31:53.539483201Z,2023-05-29T17:22:51.657953685Z,101.8133,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),3874066,4268
,,0,2023-05-24T11:31:53.539483201Z,2023-05-31T11:31:53.539483201Z,2023-05-29T17:22:53.657249924Z,102.2328,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),3874066,4268
,,0,2023-05-24T11:31:53.539483201Z,2023-05-31T11:31:53.539483201Z,2023-05-29T17:22:55.658044642Z,112.7601,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4268),3874066,4268
