#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:30.126860268Z,2023-05-31T11:32:30.126860268Z,2023-05-29T17:33:50.672044947Z,202.5468,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),150127,4324
,,0,2023-05-24T11:32:30.126860268Z,2023-05-31T11:32:30.126860268Z,2023-05-29T17:33:52.671833541Z,197.2367,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),150127,4324
,,0,2023-05-24T11:32:30.126860268Z,2023-05-31T11:32:30.126860268Z,2023-05-29T17:33:54.671389778Z,204.7969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),150127,4324
,,0,2023-05-24T11:32:30.126860268Z,2023-05-31T11:32:30.126860268Z,2023-05-29T17:33:56.672099102Z,184.8513,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),150127,4324
,,0,2023-05-24T11:32:30.126860268Z,2023-05-31T11:32:30.126860268Z,2023-05-29T17:33:58.671865746Z,144.0495,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),150127,4324
,,0,2023-05-24T11:32:30.126860268Z,2023-05-31T11:32:30.126860268Z,2023-05-29T17:34:00.671588028Z,119.3458,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),150127,4324
,,0,2023-05-24T11:32:30.126860268Z,2023-05-31T11:32:30.126860268Z,2023-05-29T17:34:03.671300039Z,103.393,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),150127,4324
,,0,2023-05-24T11:32:30.126860268Z,2023-05-31T11:32:30.126860268Z,2023-05-29T17:34:05.673370347Z,113.817,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),150127,4324
,,0,2023-05-24T11:32:30.126860268Z,2023-05-31T11:32:30.126860268Z,2023-05-29T17:34:07.672055535Z,130.4334,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),150127,4324
,,0,2023-05-24T11:32:30.126860268Z,2023-05-31T11:32:30.126860268Z,2023-05-29T17:34:09.671677743Z,106.3279,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),150127,4324
,,0,2023-05-24T11:32:30.126860268Z,2023-05-31T11:32:30.126860268Z,2023-05-29T17:34:11.671450586Z,101.4211,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),150127,4324
,,0,2023-05-24T11:32:30.126860268Z,2023-05-31T11:32:30.126860268Z,2023-05-29T17:34:13.673526274Z,101.9036,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),150127,4324
,,0,2023-05-24T11:32:30.126860268Z,2023-05-31T11:32:30.126860268Z,2023-05-29T17:34:15.672643916Z,100.7417,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),150127,4324
,,0,2023-05-24T11:32:30.126860268Z,2023-05-31T11:32:30.126860268Z,2023-05-29T17:34:17.673344629Z,101.121,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),150127,4324
,,0,2023-05-24T11:32:30.126860268Z,2023-05-31T11:32:30.126860268Z,2023-05-29T17:34:19.67185523Z,113.4048,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),150127,4324
,,0,2023-05-24T11:32:30.126860268Z,2023-05-31T11:32:30.126860268Z,2023-05-29T17:34:21.671709466Z,105.1137,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),150127,4324
,,0,2023-05-24T11:32:30.126860268Z,2023-05-31T11:32:30.126860268Z,2023-05-29T17:34:23.671502319Z,103.2279,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),150127,4324
,,0,2023-05-24T11:32:30.126860268Z,2023-05-31T11:32:30.126860268Z,2023-05-29T17:34:25.671972504Z,104.5254,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4324),150127,4324
