#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:41:23.393492417Z,186.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:41:25.388214836Z,293.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:41:27.387793105Z,431.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:41:29.38755032Z,558.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:41:31.389226858Z,695.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:41:33.387828815Z,831.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:41:35.387771655Z,1020.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:41:37.388644256Z,1167.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:41:40.388253178Z,1455.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:41:42.387965441Z,1599.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:41:44.387732396Z,1602.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:41:46.387444849Z,1606.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:41:48.387500154Z,1607.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:41:50.388282022Z,1607.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:41:52.387777898Z,1608.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:41:54.387421488Z,1608.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:41:56.388025641Z,1609.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:41:58.387741844Z,1610.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
,,0,2023-05-24T11:32:18.275298703Z,2023-05-31T11:32:18.275298703Z,2023-05-29T18:42:00.387452547Z,1611.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4835),3324715,4835
