#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:20.112947364Z,2023-05-31T11:32:20.112947364Z,2023-05-29T16:55:58.418826251Z,157.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),2720030,4039
,,0,2023-05-24T11:32:20.112947364Z,2023-05-31T11:32:20.112947364Z,2023-05-29T16:56:00.416363797Z,336.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),2720030,4039
,,0,2023-05-24T11:32:20.112947364Z,2023-05-31T11:32:20.112947364Z,2023-05-29T16:56:02.416228968Z,573.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),2720030,4039
,,0,2023-05-24T11:32:20.112947364Z,2023-05-31T11:32:20.112947364Z,2023-05-29T16:56:04.42099347Z,739.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),2720030,4039
,,0,2023-05-24T11:32:20.112947364Z,2023-05-31T11:32:20.112947364Z,2023-05-29T16:56:06.415992582Z,820.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),2720030,4039
,,0,2023-05-24T11:32:20.112947364Z,2023-05-31T11:32:20.112947364Z,2023-05-29T16:56:08.4172873Z,958.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),2720030,4039
,,0,2023-05-24T11:32:20.112947364Z,2023-05-31T11:32:20.112947364Z,2023-05-29T16:56:10.416170189Z,1184.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),2720030,4039
,,0,2023-05-24T11:32:20.112947364Z,2023-05-31T11:32:20.112947364Z,2023-05-29T16:56:12.417040042Z,1385.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),2720030,4039
,,0,2023-05-24T11:32:20.112947364Z,2023-05-31T11:32:20.112947364Z,2023-05-29T16:56:14.41710901Z,1558.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),2720030,4039
,,0,2023-05-24T11:32:20.112947364Z,2023-05-31T11:32:20.112947364Z,2023-05-29T16:56:16.415929696Z,1568.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4039),2720030,4039
