#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:08.686568337Z,2023-05-31T11:32:08.686568337Z,2023-05-29T18:07:22.499280448Z,157.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),1710701,4547
,,0,2023-05-24T11:32:08.686568337Z,2023-05-31T11:32:08.686568337Z,2023-05-29T18:07:24.498887628Z,288.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),1710701,4547
,,0,2023-05-24T11:32:08.686568337Z,2023-05-31T11:32:08.686568337Z,2023-05-29T18:07:26.498480837Z,456.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),1710701,4547
,,0,2023-05-24T11:32:08.686568337Z,2023-05-31T11:32:08.686568337Z,2023-05-29T18:07:28.49910213Z,627.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),1710701,4547
,,0,2023-05-24T11:32:08.686568337Z,2023-05-31T11:32:08.686568337Z,2023-05-29T18:07:30.499215906Z,832.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),1710701,4547
,,0,2023-05-24T11:32:08.686568337Z,2023-05-31T11:32:08.686568337Z,2023-05-29T18:07:32.498625559Z,925.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),1710701,4547
,,0,2023-05-24T11:32:08.686568337Z,2023-05-31T11:32:08.686568337Z,2023-05-29T18:07:34.499459228Z,1201.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),1710701,4547
,,0,2023-05-24T11:32:08.686568337Z,2023-05-31T11:32:08.686568337Z,2023-05-29T18:07:36.499071798Z,1264.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),1710701,4547
,,0,2023-05-24T11:32:08.686568337Z,2023-05-31T11:32:08.686568337Z,2023-05-29T18:07:39.501225162Z,1268.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),1710701,4547
,,0,2023-05-24T11:32:08.686568337Z,2023-05-31T11:32:08.686568337Z,2023-05-29T18:07:41.498967429Z,1269.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4547),1710701,4547
