#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:14.950631753Z,2023-05-31T11:32:14.950631753Z,2023-05-29T16:38:21.402780128Z,193.5638,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),1983722,3989
,,0,2023-05-24T11:32:14.950631753Z,2023-05-31T11:32:14.950631753Z,2023-05-29T16:38:23.402413018Z,201.2566,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),1983722,3989
,,0,2023-05-24T11:32:14.950631753Z,2023-05-31T11:32:14.950631753Z,2023-05-29T16:38:26.403199201Z,202.4683,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),1983722,3989
,,0,2023-05-24T11:32:14.950631753Z,2023-05-31T11:32:14.950631753Z,2023-05-29T16:38:28.402815749Z,198.9562,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),1983722,3989
,,0,2023-05-24T11:32:14.950631753Z,2023-05-31T11:32:14.950631753Z,2023-05-29T16:38:30.40257049Z,168.6308,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),1983722,3989
,,0,2023-05-24T11:32:14.950631753Z,2023-05-31T11:32:14.950631753Z,2023-05-29T16:38:32.403602663Z,131.1464,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),1983722,3989
,,0,2023-05-24T11:32:14.950631753Z,2023-05-31T11:32:14.950631753Z,2023-05-29T16:38:34.40329147Z,143.8454,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),1983722,3989
,,0,2023-05-24T11:32:14.950631753Z,2023-05-31T11:32:14.950631753Z,2023-05-29T16:38:36.402798651Z,110.5969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),1983722,3989
,,0,2023-05-24T11:32:14.950631753Z,2023-05-31T11:32:14.950631753Z,2023-05-29T16:38:38.402356542Z,106.317,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),1983722,3989
,,0,2023-05-24T11:32:14.950631753Z,2023-05-31T11:32:14.950631753Z,2023-05-29T16:38:40.403119192Z,119.9814,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3989),1983722,3989
