#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:52.174663323Z,2023-05-31T11:31:52.174663323Z,2023-05-29T18:11:11.804973477Z,190.3277,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),1899898,4598
,,0,2023-05-24T11:31:52.174663323Z,2023-05-31T11:31:52.174663323Z,2023-05-29T18:11:13.80462005Z,200.7566,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),1899898,4598
,,0,2023-05-24T11:31:52.174663323Z,2023-05-31T11:31:52.174663323Z,2023-05-29T18:11:15.805812953Z,200.7737,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),1899898,4598
,,0,2023-05-24T11:31:52.174663323Z,2023-05-31T11:31:52.174663323Z,2023-05-29T18:11:17.805488657Z,201.164,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),1899898,4598
,,0,2023-05-24T11:31:52.174663323Z,2023-05-31T11:31:52.174663323Z,2023-05-29T18:11:19.805081888Z,149.3359,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),1899898,4598
,,0,2023-05-24T11:31:52.174663323Z,2023-05-31T11:31:52.174663323Z,2023-05-29T18:11:21.80469839Z,115.1847,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),1899898,4598
,,0,2023-05-24T11:31:52.174663323Z,2023-05-31T11:31:52.174663323Z,2023-05-29T18:11:24.804495885Z,119.6176,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),1899898,4598
,,0,2023-05-24T11:31:52.174663323Z,2023-05-31T11:31:52.174663323Z,2023-05-29T18:11:26.805539613Z,110.5227,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),1899898,4598
,,0,2023-05-24T11:31:52.174663323Z,2023-05-31T11:31:52.174663323Z,2023-05-29T18:11:28.805764265Z,108.8783,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),1899898,4598
,,0,2023-05-24T11:31:52.174663323Z,2023-05-31T11:31:52.174663323Z,2023-05-29T18:11:30.804724645Z,111.3901,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),1899898,4598
,,0,2023-05-24T11:31:52.174663323Z,2023-05-31T11:31:52.174663323Z,2023-05-29T18:11:32.804800991Z,101.9544,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),1899898,4598
,,0,2023-05-24T11:31:52.174663323Z,2023-05-31T11:31:52.174663323Z,2023-05-29T18:11:34.809006093Z,104.1856,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),1899898,4598
,,0,2023-05-24T11:31:52.174663323Z,2023-05-31T11:31:52.174663323Z,2023-05-29T18:11:36.804586042Z,110.2908,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),1899898,4598
,,0,2023-05-24T11:31:52.174663323Z,2023-05-31T11:31:52.174663323Z,2023-05-29T18:11:38.805276199Z,101.8186,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),1899898,4598
,,0,2023-05-24T11:31:52.174663323Z,2023-05-31T11:31:52.174663323Z,2023-05-29T18:11:40.804996273Z,101.3795,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4598),1899898,4598
