#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:22.457565511Z,2023-05-31T11:32:22.457565511Z,2023-05-29T14:22:42.682310847Z,202.4647,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),669470,2964
,,0,2023-05-24T11:32:22.457565511Z,2023-05-31T11:32:22.457565511Z,2023-05-29T14:22:44.683046379Z,187.7571,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),669470,2964
,,0,2023-05-24T11:32:22.457565511Z,2023-05-31T11:32:22.457565511Z,2023-05-29T14:22:46.682743466Z,201.1522,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),669470,2964
,,0,2023-05-24T11:32:22.457565511Z,2023-05-31T11:32:22.457565511Z,2023-05-29T14:22:48.682496712Z,195.2797,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),669470,2964
,,0,2023-05-24T11:32:22.457565511Z,2023-05-31T11:32:22.457565511Z,2023-05-29T14:22:50.68329679Z,147.51,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),669470,2964
,,0,2023-05-24T11:32:22.457565511Z,2023-05-31T11:32:22.457565511Z,2023-05-29T14:22:52.682697402Z,115.4353,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),669470,2964
,,0,2023-05-24T11:32:22.457565511Z,2023-05-31T11:32:22.457565511Z,2023-05-29T14:22:55.682700921Z,107.0889,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),669470,2964
,,0,2023-05-24T11:32:22.457565511Z,2023-05-31T11:32:22.457565511Z,2023-05-29T14:22:57.682459669Z,115.9947,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),669470,2964
,,0,2023-05-24T11:32:22.457565511Z,2023-05-31T11:32:22.457565511Z,2023-05-29T14:22:59.683488348Z,120.0059,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),669470,2964
,,0,2023-05-24T11:32:22.457565511Z,2023-05-31T11:32:22.457565511Z,2023-05-29T14:23:01.682900193Z,108.7158,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),669470,2964
,,0,2023-05-24T11:32:22.457565511Z,2023-05-31T11:32:22.457565511Z,2023-05-29T14:23:03.682533462Z,107.2102,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2964),669470,2964
