#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:01:42.284205289Z,191.0947,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:01:44.283667265Z,201.7164,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:01:46.285519519Z,198.5874,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:01:48.284340844Z,204.3308,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:01:50.285125463Z,186.8574,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:01:52.283932487Z,126.1364,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:01:54.28392538Z,120.9518,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:01:56.284255833Z,101.8728,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:01:59.284136863Z,115.1092,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:01.284337122Z,115.7332,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:03.28391125Z,109.5203,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:05.28384324Z,103.6009,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:07.284293357Z,111.1755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:09.284017459Z,101.1928,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:11.283626078Z,101.3139,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:13.283552367Z,102.9729,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:15.284071555Z,100.4348,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:17.283844949Z,109.3566,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:19.283715075Z,107.3762,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:21.284213933Z,111.4067,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:23.284089869Z,101.4276,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:26.283631204Z,103.4835,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:27.284017018Z,109.672,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:30.283978996Z,127.9926,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:32.283749978Z,100.9766,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:34.284340117Z,101.0614,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:36.283953294Z,104.1977,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:38.283645204Z,108.5636,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:40.284119528Z,100.703,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:42.283726024Z,102.2514,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:44.283777305Z,101.0962,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:46.283537606Z,100.6461,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:48.284246428Z,112.697,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:50.284138383Z,100.9184,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:52.283706627Z,100.5223,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:54.284318355Z,105.3585,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:56.284246681Z,100.4937,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:02:58.283691841Z,107.4512,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:01.28377865Z,111.0152,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:03.283320323Z,110.1373,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:05.28514507Z,102.0692,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:07.283916887Z,102.0321,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:09.283608755Z,100.244,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:11.284537273Z,100.6632,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:13.284079904Z,111.2754,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:15.283963087Z,100.8168,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:17.283321942Z,106.3201,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:19.284029922Z,100.8477,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:21.283869933Z,100.7212,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:23.283501717Z,110.2562,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:25.284194606Z,103.1509,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:27.283928383Z,100.287,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:29.283617109Z,100.7498,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:32.283376294Z,104.2092,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:34.28402976Z,108.7323,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:36.283602112Z,100.8797,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:38.283648998Z,100.8611,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:40.284196421Z,100.7422,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:42.283773962Z,100.8036,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:44.283838469Z,108.2978,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:46.284242527Z,101.1471,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:48.283882319Z,104.0826,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:50.283888033Z,102.4336,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:52.283406762Z,100.3838,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:54.284178391Z,109.3511,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:56.283850614Z,100.3852,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
,,0,2023-05-24T11:32:08.157728609Z,2023-05-31T11:32:08.157728609Z,2023-05-29T18:03:58.283878909Z,103.3461,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4537),1446649,4537
