#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:15:35.361235995Z,196.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:15:37.361263768Z,491.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:15:39.358238158Z,794.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:15:41.357988347Z,935.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:15:43.361243139Z,958.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:15:45.357172977Z,1160.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:15:47.355862104Z,1169.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:15:50.355498958Z,1169.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:15:51.356185248Z,1171.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:15:54.356021601Z,1233.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:15:56.361079778Z,1235.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:15:58.357204187Z,1234.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:16:00.357222632Z,1234.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:16:02.363832933Z,1234.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:16:04.355679765Z,1235,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:16:06.357252775Z,1235.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:16:08.356042851Z,1236.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:16:10.364917717Z,1236.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:16:12.361159614Z,1236.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:16:14.36501424Z,1237.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:16:16.365220604Z,1237.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:16:18.364999471Z,1238.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:16:20.361269731Z,1238.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
,,0,2023-05-24T11:31:41.430007446Z,2023-05-31T11:31:41.430007446Z,2023-05-29T05:16:22.357158945Z,1238.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1905),932644,1905
