#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:19.499240719Z,2023-05-31T11:32:19.499240719Z,2023-05-29T16:49:37.539012119Z,171.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.499240719Z,2023-05-31T11:32:19.499240719Z,2023-05-29T16:49:39.54126142Z,422.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.499240719Z,2023-05-31T11:32:19.499240719Z,2023-05-29T16:49:41.538999223Z,776.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.499240719Z,2023-05-31T11:32:19.499240719Z,2023-05-29T16:49:43.538480193Z,956.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.499240719Z,2023-05-31T11:32:19.499240719Z,2023-05-29T16:49:45.544994294Z,979.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.499240719Z,2023-05-31T11:32:19.499240719Z,2023-05-29T16:49:47.5388854Z,1172.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.499240719Z,2023-05-31T11:32:19.499240719Z,2023-05-29T16:49:49.538602027Z,1322.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.499240719Z,2023-05-31T11:32:19.499240719Z,2023-05-29T16:49:51.539344568Z,1495.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.499240719Z,2023-05-31T11:32:19.499240719Z,2023-05-29T16:49:53.539159947Z,1824.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.499240719Z,2023-05-31T11:32:19.499240719Z,2023-05-29T16:49:56.539089643Z,2092.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.499240719Z,2023-05-31T11:32:19.499240719Z,2023-05-29T16:49:58.53912316Z,2225.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.499240719Z,2023-05-31T11:32:19.499240719Z,2023-05-29T16:50:00.538634209Z,2237.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.499240719Z,2023-05-31T11:32:19.499240719Z,2023-05-29T16:50:02.539278585Z,2238.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
