#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:06.403284452Z,2023-05-31T11:32:06.403284452Z,2023-05-29T14:59:08.293649938Z,172.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),2072830,3150
,,0,2023-05-24T11:32:06.403284452Z,2023-05-31T11:32:06.403284452Z,2023-05-29T14:59:10.293247316Z,300.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),2072830,3150
,,0,2023-05-24T11:32:06.403284452Z,2023-05-31T11:32:06.403284452Z,2023-05-29T14:59:12.294109213Z,426.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),2072830,3150
,,0,2023-05-24T11:32:06.403284452Z,2023-05-31T11:32:06.403284452Z,2023-05-29T14:59:14.293706359Z,527.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),2072830,3150
,,0,2023-05-24T11:32:06.403284452Z,2023-05-31T11:32:06.403284452Z,2023-05-29T14:59:16.293876312Z,698.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),2072830,3150
,,0,2023-05-24T11:32:06.403284452Z,2023-05-31T11:32:06.403284452Z,2023-05-29T14:59:18.294214789Z,709.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),2072830,3150
,,0,2023-05-24T11:32:06.403284452Z,2023-05-31T11:32:06.403284452Z,2023-05-29T14:59:20.293967487Z,785.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),2072830,3150
,,0,2023-05-24T11:32:06.403284452Z,2023-05-31T11:32:06.403284452Z,2023-05-29T14:59:22.29364522Z,898.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),2072830,3150
,,0,2023-05-24T11:32:06.403284452Z,2023-05-31T11:32:06.403284452Z,2023-05-29T14:59:24.294245554Z,899.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),2072830,3150
,,0,2023-05-24T11:32:06.403284452Z,2023-05-31T11:32:06.403284452Z,2023-05-29T14:59:26.29403638Z,899.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3150),2072830,3150
