#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:08.851403788Z,2023-05-31T11:32:08.851403788Z,2023-05-29T18:02:26.384873376Z,200.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),1483517,4550
,,0,2023-05-24T11:32:08.851403788Z,2023-05-31T11:32:08.851403788Z,2023-05-29T18:02:28.384530075Z,317.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),1483517,4550
,,0,2023-05-24T11:32:08.851403788Z,2023-05-31T11:32:08.851403788Z,2023-05-29T18:02:30.385432175Z,484.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),1483517,4550
,,0,2023-05-24T11:32:08.851403788Z,2023-05-31T11:32:08.851403788Z,2023-05-29T18:02:33.385240428Z,690.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),1483517,4550
,,0,2023-05-24T11:32:08.851403788Z,2023-05-31T11:32:08.851403788Z,2023-05-29T18:02:35.384856375Z,685.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),1483517,4550
,,0,2023-05-24T11:32:08.851403788Z,2023-05-31T11:32:08.851403788Z,2023-05-29T18:02:37.384489503Z,964.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),1483517,4550
,,0,2023-05-24T11:32:08.851403788Z,2023-05-31T11:32:08.851403788Z,2023-05-29T18:02:39.385523676Z,1106.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),1483517,4550
,,0,2023-05-24T11:32:08.851403788Z,2023-05-31T11:32:08.851403788Z,2023-05-29T18:02:41.385260216Z,1115.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),1483517,4550
,,0,2023-05-24T11:32:08.851403788Z,2023-05-31T11:32:08.851403788Z,2023-05-29T18:02:43.385180743Z,1119.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),1483517,4550
,,0,2023-05-24T11:32:08.851403788Z,2023-05-31T11:32:08.851403788Z,2023-05-29T18:02:45.384759018Z,1122.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452479) (4550),1483517,4550
