#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:40.326680181Z,2023-05-31T11:31:40.326680181Z,2023-05-29T14:19:31.334937222Z,165.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.326680181Z,2023-05-31T11:31:40.326680181Z,2023-05-29T14:19:33.334633267Z,294,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.326680181Z,2023-05-31T11:31:40.326680181Z,2023-05-29T14:19:36.334420254Z,439.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.326680181Z,2023-05-31T11:31:40.326680181Z,2023-05-29T14:19:38.335031524Z,596.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.326680181Z,2023-05-31T11:31:40.326680181Z,2023-05-29T14:19:40.334793893Z,786.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.326680181Z,2023-05-31T11:31:40.326680181Z,2023-05-29T14:19:42.334740486Z,864.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.326680181Z,2023-05-31T11:31:40.326680181Z,2023-05-29T14:19:44.335316107Z,866.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.326680181Z,2023-05-31T11:31:40.326680181Z,2023-05-29T14:19:46.334866941Z,868.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.326680181Z,2023-05-31T11:31:40.326680181Z,2023-05-29T14:19:48.334582919Z,867.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
,,0,2023-05-24T11:31:40.326680181Z,2023-05-31T11:31:40.326680181Z,2023-05-29T14:19:50.335238086Z,868.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2934),544001,2934
