#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:30.343143695Z,2023-05-31T11:32:30.343143695Z,2023-05-29T17:31:49.074808012Z,194.5485,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),65111,4328
,,0,2023-05-24T11:32:30.343143695Z,2023-05-31T11:32:30.343143695Z,2023-05-29T17:31:51.074518929Z,201.876,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),65111,4328
,,0,2023-05-24T11:32:30.343143695Z,2023-05-31T11:32:30.343143695Z,2023-05-29T17:31:53.075317512Z,196.1542,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),65111,4328
,,0,2023-05-24T11:32:30.343143695Z,2023-05-31T11:32:30.343143695Z,2023-05-29T17:31:55.075125212Z,198.9604,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),65111,4328
,,0,2023-05-24T11:32:30.343143695Z,2023-05-31T11:32:30.343143695Z,2023-05-29T17:31:57.074737415Z,174.4875,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),65111,4328
,,0,2023-05-24T11:32:30.343143695Z,2023-05-31T11:32:30.343143695Z,2023-05-29T17:31:59.075467295Z,121.7543,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),65111,4328
,,0,2023-05-24T11:32:30.343143695Z,2023-05-31T11:32:30.343143695Z,2023-05-29T17:32:02.075251676Z,109.7106,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),65111,4328
,,0,2023-05-24T11:32:30.343143695Z,2023-05-31T11:32:30.343143695Z,2023-05-29T17:32:04.075032895Z,117.5216,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),65111,4328
,,0,2023-05-24T11:32:30.343143695Z,2023-05-31T11:32:30.343143695Z,2023-05-29T17:32:06.074728991Z,102.0733,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),65111,4328
,,0,2023-05-24T11:32:30.343143695Z,2023-05-31T11:32:30.343143695Z,2023-05-29T17:32:08.074510769Z,103.7313,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),65111,4328
,,0,2023-05-24T11:32:30.343143695Z,2023-05-31T11:32:30.343143695Z,2023-05-29T17:32:10.075179687Z,102.2608,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),65111,4328
,,0,2023-05-24T11:32:30.343143695Z,2023-05-31T11:32:30.343143695Z,2023-05-29T17:32:12.074686576Z,99.4654,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4328),65111,4328
