#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:19.574125558Z,2023-05-31T11:32:19.574125558Z,2023-05-29T16:51:07.502767022Z,197.5491,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
,,0,2023-05-24T11:32:19.574125558Z,2023-05-31T11:32:19.574125558Z,2023-05-29T16:51:09.50248181Z,180.1103,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
,,0,2023-05-24T11:32:19.574125558Z,2023-05-31T11:32:19.574125558Z,2023-05-29T16:51:11.503131359Z,195.4136,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
,,0,2023-05-24T11:32:19.574125558Z,2023-05-31T11:32:19.574125558Z,2023-05-29T16:51:13.502769235Z,198.0515,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
,,0,2023-05-24T11:32:19.574125558Z,2023-05-31T11:32:19.574125558Z,2023-05-29T16:51:15.502473202Z,179.8295,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
,,0,2023-05-24T11:32:19.574125558Z,2023-05-31T11:32:19.574125558Z,2023-05-29T16:51:18.503188251Z,122.5723,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
,,0,2023-05-24T11:32:19.574125558Z,2023-05-31T11:32:19.574125558Z,2023-05-29T16:51:20.503083975Z,118.703,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
,,0,2023-05-24T11:32:19.574125558Z,2023-05-31T11:32:19.574125558Z,2023-05-29T16:51:22.509237453Z,115.4543,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
,,0,2023-05-24T11:32:19.574125558Z,2023-05-31T11:32:19.574125558Z,2023-05-29T16:51:24.502816199Z,123.3772,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
,,0,2023-05-24T11:32:19.574125558Z,2023-05-31T11:32:19.574125558Z,2023-05-29T16:51:26.502564547Z,110.1638,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
