#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:55.986973107Z,2023-05-31T11:31:55.986973107Z,2023-05-29T01:54:56.14517591Z,192.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),2473842,1531
,,0,2023-05-24T11:31:55.986973107Z,2023-05-31T11:31:55.986973107Z,2023-05-29T01:54:58.143924844Z,442.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),2473842,1531
,,0,2023-05-24T11:31:55.986973107Z,2023-05-31T11:31:55.986973107Z,2023-05-29T01:55:00.143355768Z,728.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),2473842,1531
,,0,2023-05-24T11:31:55.986973107Z,2023-05-31T11:31:55.986973107Z,2023-05-29T01:55:02.144069042Z,823.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),2473842,1531
,,0,2023-05-24T11:31:55.986973107Z,2023-05-31T11:31:55.986973107Z,2023-05-29T01:55:04.143690858Z,1184.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),2473842,1531
,,0,2023-05-24T11:31:55.986973107Z,2023-05-31T11:31:55.986973107Z,2023-05-29T01:55:06.157214908Z,1523.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),2473842,1531
,,0,2023-05-24T11:31:55.986973107Z,2023-05-31T11:31:55.986973107Z,2023-05-29T01:55:09.147276707Z,1527.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),2473842,1531
,,0,2023-05-24T11:31:55.986973107Z,2023-05-31T11:31:55.986973107Z,2023-05-29T01:55:11.145228751Z,1534.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),2473842,1531
,,0,2023-05-24T11:31:55.986973107Z,2023-05-31T11:31:55.986973107Z,2023-05-29T01:55:14.144115093Z,1535.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),2473842,1531
,,0,2023-05-24T11:31:55.986973107Z,2023-05-31T11:31:55.986973107Z,2023-05-29T01:55:16.145227655Z,1536.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1531),2473842,1531
