#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:07.383801007Z,175.1632,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:09.384689139Z,196.7895,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:11.384418803Z,201.7375,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:13.385059338Z,200.56,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:15.385294969Z,156.3745,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:17.38461365Z,109.3698,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:19.384796029Z,112.8829,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:21.384403159Z,113.3294,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:24.384054708Z,109.388,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:26.389339114Z,112.7838,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:28.385121109Z,103.1218,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:30.384593675Z,101.2659,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:32.384059451Z,108.8681,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:34.384584562Z,105.2324,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:36.384324737Z,103.2296,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:38.385463377Z,100.5831,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:40.3848382Z,101.0174,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:42.384602996Z,117.9239,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:44.385251941Z,123.9536,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:46.384977326Z,107.0271,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
,,0,2023-05-24T11:32:39.546648312Z,2023-05-31T11:32:39.546648312Z,2023-05-29T19:18:49.385604796Z,102.2761,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5119),845698,5119
