#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:27.02227085Z,2023-05-31T11:32:27.02227085Z,2023-05-29T17:38:42.66522069Z,188.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),357779,4355
,,0,2023-05-24T11:32:27.02227085Z,2023-05-31T11:32:27.02227085Z,2023-05-29T17:38:44.660290481Z,396.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),357779,4355
,,0,2023-05-24T11:32:27.02227085Z,2023-05-31T11:32:27.02227085Z,2023-05-29T17:38:46.661464232Z,633.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),357779,4355
,,0,2023-05-24T11:32:27.02227085Z,2023-05-31T11:32:27.02227085Z,2023-05-29T17:38:48.661281199Z,705.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),357779,4355
,,0,2023-05-24T11:32:27.02227085Z,2023-05-31T11:32:27.02227085Z,2023-05-29T17:38:50.659647968Z,856.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),357779,4355
,,0,2023-05-24T11:32:27.02227085Z,2023-05-31T11:32:27.02227085Z,2023-05-29T17:38:52.65933285Z,1002.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),357779,4355
,,0,2023-05-24T11:32:27.02227085Z,2023-05-31T11:32:27.02227085Z,2023-05-29T17:38:54.660073087Z,1132.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),357779,4355
,,0,2023-05-24T11:32:27.02227085Z,2023-05-31T11:32:27.02227085Z,2023-05-29T17:38:56.659572083Z,1442.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),357779,4355
,,0,2023-05-24T11:32:27.02227085Z,2023-05-31T11:32:27.02227085Z,2023-05-29T17:38:58.660101392Z,1478.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),357779,4355
,,0,2023-05-24T11:32:27.02227085Z,2023-05-31T11:32:27.02227085Z,2023-05-29T17:39:00.661124408Z,1479.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4355),357779,4355
