#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:25.958226284Z,2023-05-31T11:31:25.958226284Z,2023-05-29T14:13:40.213286754Z,185.3325,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.958226284Z,2023-05-31T11:31:25.958226284Z,2023-05-29T14:13:42.213031034Z,200.2284,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.958226284Z,2023-05-31T11:31:25.958226284Z,2023-05-29T14:13:44.212856577Z,201.268,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.958226284Z,2023-05-31T11:31:25.958226284Z,2023-05-29T14:13:47.21283218Z,203.3723,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.958226284Z,2023-05-31T11:31:25.958226284Z,2023-05-29T14:13:49.212739306Z,136.6964,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.958226284Z,2023-05-31T11:31:25.958226284Z,2023-05-29T14:13:51.217249422Z,117.9283,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.958226284Z,2023-05-31T11:31:25.958226284Z,2023-05-29T14:13:53.213155498Z,110.7064,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.958226284Z,2023-05-31T11:31:25.958226284Z,2023-05-29T14:13:55.212898489Z,115.1192,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.958226284Z,2023-05-31T11:31:25.958226284Z,2023-05-29T14:13:57.217457757Z,122.7545,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
,,0,2023-05-24T11:31:25.958226284Z,2023-05-31T11:31:25.958226284Z,2023-05-29T14:13:59.213181867Z,110.4026,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2893),310115,2893
