#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:31.520796055Z,2023-05-31T11:32:31.520796055Z,2023-05-29T16:29:17.317825902Z,215.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),1600205,3947
,,0,2023-05-24T11:32:31.520796055Z,2023-05-31T11:32:31.520796055Z,2023-05-29T16:29:19.317591177Z,457.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),1600205,3947
,,0,2023-05-24T11:32:31.520796055Z,2023-05-31T11:32:31.520796055Z,2023-05-29T16:29:21.318367126Z,734.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),1600205,3947
,,0,2023-05-24T11:32:31.520796055Z,2023-05-31T11:32:31.520796055Z,2023-05-29T16:29:23.318050678Z,843.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),1600205,3947
,,0,2023-05-24T11:32:31.520796055Z,2023-05-31T11:32:31.520796055Z,2023-05-29T16:29:26.317937003Z,948.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),1600205,3947
,,0,2023-05-24T11:32:31.520796055Z,2023-05-31T11:32:31.520796055Z,2023-05-29T16:29:29.321922552Z,1214.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),1600205,3947
,,0,2023-05-24T11:32:31.520796055Z,2023-05-31T11:32:31.520796055Z,2023-05-29T16:29:31.317984626Z,1223.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),1600205,3947
,,0,2023-05-24T11:32:31.520796055Z,2023-05-31T11:32:31.520796055Z,2023-05-29T16:29:33.318452134Z,1224.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),1600205,3947
,,0,2023-05-24T11:32:31.520796055Z,2023-05-31T11:32:31.520796055Z,2023-05-29T16:29:35.318048973Z,1249.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),1600205,3947
,,0,2023-05-24T11:32:31.520796055Z,2023-05-31T11:32:31.520796055Z,2023-05-29T16:29:37.320391282Z,1267.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),1600205,3947
,,0,2023-05-24T11:32:31.520796055Z,2023-05-31T11:32:31.520796055Z,2023-05-29T16:29:39.318039348Z,1268.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),1600205,3947
,,0,2023-05-24T11:32:31.520796055Z,2023-05-31T11:32:31.520796055Z,2023-05-29T16:29:41.321101989Z,1279.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),1600205,3947
,,0,2023-05-24T11:32:31.520796055Z,2023-05-31T11:32:31.520796055Z,2023-05-29T16:29:43.320999117Z,1279.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),1600205,3947
,,0,2023-05-24T11:32:31.520796055Z,2023-05-31T11:32:31.520796055Z,2023-05-29T16:29:45.317735282Z,1279.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),1600205,3947
,,0,2023-05-24T11:32:31.520796055Z,2023-05-31T11:32:31.520796055Z,2023-05-29T16:29:47.31820745Z,1280.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),1600205,3947
,,0,2023-05-24T11:32:31.520796055Z,2023-05-31T11:32:31.520796055Z,2023-05-29T16:29:49.318620456Z,1280.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),1600205,3947
,,0,2023-05-24T11:32:31.520796055Z,2023-05-31T11:32:31.520796055Z,2023-05-29T16:29:51.318308757Z,1297.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3947),1600205,3947
