#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:20.2709857Z,2023-05-31T11:31:20.2709857Z,2023-05-29T15:28:03.328915892Z,190.1241,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),3150447,3280
,,0,2023-05-24T11:31:20.2709857Z,2023-05-31T11:31:20.2709857Z,2023-05-29T15:28:05.329321342Z,177.9418,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),3150447,3280
,,0,2023-05-24T11:31:20.2709857Z,2023-05-31T11:31:20.2709857Z,2023-05-29T15:28:07.328911053Z,200.0262,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),3150447,3280
,,0,2023-05-24T11:31:20.2709857Z,2023-05-31T11:31:20.2709857Z,2023-05-29T15:28:09.328681599Z,198.04,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),3150447,3280
,,0,2023-05-24T11:31:20.2709857Z,2023-05-31T11:31:20.2709857Z,2023-05-29T15:28:11.329449326Z,140.413,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),3150447,3280
,,0,2023-05-24T11:31:20.2709857Z,2023-05-31T11:31:20.2709857Z,2023-05-29T15:28:13.329204698Z,111.7483,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),3150447,3280
,,0,2023-05-24T11:31:20.2709857Z,2023-05-31T11:31:20.2709857Z,2023-05-29T15:28:15.329210997Z,114.1084,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),3150447,3280
,,0,2023-05-24T11:31:20.2709857Z,2023-05-31T11:31:20.2709857Z,2023-05-29T15:28:17.328831182Z,121.2876,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),3150447,3280
,,0,2023-05-24T11:31:20.2709857Z,2023-05-31T11:31:20.2709857Z,2023-05-29T15:28:19.32859312Z,114.5423,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),3150447,3280
,,0,2023-05-24T11:31:20.2709857Z,2023-05-31T11:31:20.2709857Z,2023-05-29T15:28:21.329276487Z,112.1843,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452393) (3280),3150447,3280
