#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:47.010902946Z,2023-05-31T11:31:47.010902946Z,2023-05-29T10:32:52.065061272Z,194.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),344447,2265
,,0,2023-05-24T11:31:47.010902946Z,2023-05-31T11:31:47.010902946Z,2023-05-29T10:32:54.061824067Z,345.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),344447,2265
,,0,2023-05-24T11:31:47.010902946Z,2023-05-31T11:31:47.010902946Z,2023-05-29T10:32:56.061616421Z,520.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),344447,2265
,,0,2023-05-24T11:31:47.010902946Z,2023-05-31T11:31:47.010902946Z,2023-05-29T10:32:58.062288304Z,677.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),344447,2265
,,0,2023-05-24T11:31:47.010902946Z,2023-05-31T11:31:47.010902946Z,2023-05-29T10:33:00.065272512Z,749.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),344447,2265
,,0,2023-05-24T11:31:47.010902946Z,2023-05-31T11:31:47.010902946Z,2023-05-29T10:33:02.061946066Z,1101.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),344447,2265
,,0,2023-05-24T11:31:47.010902946Z,2023-05-31T11:31:47.010902946Z,2023-05-29T10:33:04.063777787Z,1164.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),344447,2265
,,0,2023-05-24T11:31:47.010902946Z,2023-05-31T11:31:47.010902946Z,2023-05-29T10:33:06.061586487Z,1162,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),344447,2265
,,0,2023-05-24T11:31:47.010902946Z,2023-05-31T11:31:47.010902946Z,2023-05-29T10:33:08.062318983Z,1165.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),344447,2265
,,0,2023-05-24T11:31:47.010902946Z,2023-05-31T11:31:47.010902946Z,2023-05-29T10:33:10.061841069Z,1167.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),344447,2265
,,0,2023-05-24T11:31:47.010902946Z,2023-05-31T11:31:47.010902946Z,2023-05-29T10:33:12.065007175Z,1168.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),344447,2265
,,0,2023-05-24T11:31:47.010902946Z,2023-05-31T11:31:47.010902946Z,2023-05-29T10:33:14.061662308Z,1168.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),344447,2265
,,0,2023-05-24T11:31:47.010902946Z,2023-05-31T11:31:47.010902946Z,2023-05-29T10:33:16.06132719Z,1169.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),344447,2265
,,0,2023-05-24T11:31:47.010902946Z,2023-05-31T11:31:47.010902946Z,2023-05-29T10:33:18.062120188Z,1169.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),344447,2265
,,0,2023-05-24T11:31:47.010902946Z,2023-05-31T11:31:47.010902946Z,2023-05-29T10:33:20.06178556Z,1169.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2265),344447,2265
