#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:43.742465121Z,2023-05-31T11:32:43.742465121Z,2023-05-29T19:39:49.339060904Z,200.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.742465121Z,2023-05-31T11:32:43.742465121Z,2023-05-29T19:39:51.338764412Z,416.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.742465121Z,2023-05-31T11:32:43.742465121Z,2023-05-29T19:39:53.338456578Z,691.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.742465121Z,2023-05-31T11:32:43.742465121Z,2023-05-29T19:39:55.339131467Z,878.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.742465121Z,2023-05-31T11:32:43.742465121Z,2023-05-29T19:39:58.339802874Z,1130.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.742465121Z,2023-05-31T11:32:43.742465121Z,2023-05-29T19:40:00.338563711Z,1149.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.742465121Z,2023-05-31T11:32:43.742465121Z,2023-05-29T19:40:02.339188008Z,1239.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.742465121Z,2023-05-31T11:32:43.742465121Z,2023-05-29T19:40:04.33902444Z,1242.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.742465121Z,2023-05-31T11:32:43.742465121Z,2023-05-29T19:40:06.338405636Z,1243.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.742465121Z,2023-05-31T11:32:43.742465121Z,2023-05-29T19:40:08.340591695Z,1243.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
