#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:22.238778329Z,2023-05-31T11:32:22.238778329Z,2023-05-29T14:24:07.024469844Z,200.7752,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),724239,2960
,,0,2023-05-24T11:32:22.238778329Z,2023-05-31T11:32:22.238778329Z,2023-05-29T14:24:09.025091816Z,189.1435,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),724239,2960
,,0,2023-05-24T11:32:22.238778329Z,2023-05-31T11:32:22.238778329Z,2023-05-29T14:24:11.024987502Z,203.5147,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),724239,2960
,,0,2023-05-24T11:32:22.238778329Z,2023-05-31T11:32:22.238778329Z,2023-05-29T14:24:13.024729313Z,196.8481,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),724239,2960
,,0,2023-05-24T11:32:22.238778329Z,2023-05-31T11:32:22.238778329Z,2023-05-29T14:24:15.024633147Z,148.8701,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),724239,2960
,,0,2023-05-24T11:32:22.238778329Z,2023-05-31T11:32:22.238778329Z,2023-05-29T14:24:17.025293884Z,131.8241,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),724239,2960
,,0,2023-05-24T11:32:22.238778329Z,2023-05-31T11:32:22.238778329Z,2023-05-29T14:24:19.024853624Z,113.0796,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),724239,2960
,,0,2023-05-24T11:32:22.238778329Z,2023-05-31T11:32:22.238778329Z,2023-05-29T14:24:22.025077451Z,115.9749,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),724239,2960
,,0,2023-05-24T11:32:22.238778329Z,2023-05-31T11:32:22.238778329Z,2023-05-29T14:24:24.024932047Z,105.9049,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),724239,2960
,,0,2023-05-24T11:32:22.238778329Z,2023-05-31T11:32:22.238778329Z,2023-05-29T14:24:26.024508362Z,105.488,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2960),724239,2960
