#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:22.709636562Z,2023-05-31T11:32:22.709636562Z,2023-05-29T14:27:52.135488725Z,217.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),867333,2969
,,0,2023-05-24T11:32:22.709636562Z,2023-05-31T11:32:22.709636562Z,2023-05-29T14:27:54.136456897Z,374.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),867333,2969
,,0,2023-05-24T11:32:22.709636562Z,2023-05-31T11:32:22.709636562Z,2023-05-29T14:27:56.135994671Z,538.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),867333,2969
,,0,2023-05-24T11:32:22.709636562Z,2023-05-31T11:32:22.709636562Z,2023-05-29T14:27:58.135856034Z,729.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),867333,2969
,,0,2023-05-24T11:32:22.709636562Z,2023-05-31T11:32:22.709636562Z,2023-05-29T14:28:00.135573722Z,971.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),867333,2969
,,0,2023-05-24T11:32:22.709636562Z,2023-05-31T11:32:22.709636562Z,2023-05-29T14:28:02.13622962Z,977.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),867333,2969
,,0,2023-05-24T11:32:22.709636562Z,2023-05-31T11:32:22.709636562Z,2023-05-29T14:28:05.13570741Z,980.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),867333,2969
,,0,2023-05-24T11:32:22.709636562Z,2023-05-31T11:32:22.709636562Z,2023-05-29T14:28:07.135590901Z,1129.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),867333,2969
,,0,2023-05-24T11:32:22.709636562Z,2023-05-31T11:32:22.709636562Z,2023-05-29T14:28:09.136042778Z,1132.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),867333,2969
,,0,2023-05-24T11:32:22.709636562Z,2023-05-31T11:32:22.709636562Z,2023-05-29T14:28:11.135998129Z,1133.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2969),867333,2969
