#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:37.150918937Z,2023-05-31T11:31:37.150918937Z,2023-05-29T14:34:56.183944697Z,189.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),1133931,3003
,,0,2023-05-24T11:31:37.150918937Z,2023-05-31T11:31:37.150918937Z,2023-05-29T14:34:58.18539614Z,400.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),1133931,3003
,,0,2023-05-24T11:31:37.150918937Z,2023-05-31T11:31:37.150918937Z,2023-05-29T14:35:00.184099143Z,630.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),1133931,3003
,,0,2023-05-24T11:31:37.150918937Z,2023-05-31T11:31:37.150918937Z,2023-05-29T14:35:02.185392481Z,743.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),1133931,3003
,,0,2023-05-24T11:31:37.150918937Z,2023-05-31T11:31:37.150918937Z,2023-05-29T14:35:04.184048412Z,957.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),1133931,3003
,,0,2023-05-24T11:31:37.150918937Z,2023-05-31T11:31:37.150918937Z,2023-05-29T14:35:06.183638972Z,1072.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),1133931,3003
,,0,2023-05-24T11:31:37.150918937Z,2023-05-31T11:31:37.150918937Z,2023-05-29T14:35:08.18346537Z,1132.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),1133931,3003
,,0,2023-05-24T11:31:37.150918937Z,2023-05-31T11:31:37.150918937Z,2023-05-29T14:35:10.184011842Z,1134.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),1133931,3003
,,0,2023-05-24T11:31:37.150918937Z,2023-05-31T11:31:37.150918937Z,2023-05-29T14:35:12.183683804Z,1134.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),1133931,3003
,,0,2023-05-24T11:31:37.150918937Z,2023-05-31T11:31:37.150918937Z,2023-05-29T14:35:14.183453059Z,1161.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3003),1133931,3003
