#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:23:27.046889056Z,192.7197,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:23:29.046635078Z,201.1194,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:23:31.049894894Z,200.4558,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:23:33.04644174Z,203.4668,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:23:35.046949096Z,165.1653,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:23:37.046542542Z,115.2869,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:23:39.047382798Z,102.2355,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:23:41.047033705Z,121.8463,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:23:43.047446747Z,123.0884,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:23:45.047018412Z,102.8554,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:23:47.046658168Z,102.3498,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:23:49.046409558Z,103.5371,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:23:51.047149641Z,109.4193,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:23:53.04690742Z,100.6356,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:23:55.046453194Z,101.7061,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:23:58.047278412Z,101.2495,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:24:00.046933458Z,107.4517,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:24:02.046620875Z,114.9278,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:24:04.046436226Z,100.2504,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:24:06.046767304Z,102.7142,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:24:08.04642939Z,100.0224,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:24:10.047405799Z,122.0142,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
,,0,2023-05-24T11:32:25.013300098Z,2023-05-31T11:32:25.013300098Z,2023-05-29T16:24:12.047021713Z,112.0152,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3916),1371191,3916
