#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:48.623075959Z,2023-05-31T11:31:48.623075959Z,2023-05-29T13:46:02.671553782Z,183.9828,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),3366295,2673
,,0,2023-05-24T11:31:48.623075959Z,2023-05-31T11:31:48.623075959Z,2023-05-29T13:46:04.672012117Z,193.4757,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),3366295,2673
,,0,2023-05-24T11:31:48.623075959Z,2023-05-31T11:31:48.623075959Z,2023-05-29T13:46:06.671851414Z,197.6225,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),3366295,2673
,,0,2023-05-24T11:31:48.623075959Z,2023-05-31T11:31:48.623075959Z,2023-05-29T13:46:08.671463554Z,200.9238,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),3366295,2673
,,0,2023-05-24T11:31:48.623075959Z,2023-05-31T11:31:48.623075959Z,2023-05-29T13:46:10.671616524Z,183.785,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),3366295,2673
,,0,2023-05-24T11:31:48.623075959Z,2023-05-31T11:31:48.623075959Z,2023-05-29T13:46:12.672367183Z,121.6858,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),3366295,2673
,,0,2023-05-24T11:31:48.623075959Z,2023-05-31T11:31:48.623075959Z,2023-05-29T13:46:14.67208049Z,117.9113,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),3366295,2673
,,0,2023-05-24T11:31:48.623075959Z,2023-05-31T11:31:48.623075959Z,2023-05-29T13:46:16.67182956Z,121.9122,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),3366295,2673
,,0,2023-05-24T11:31:48.623075959Z,2023-05-31T11:31:48.623075959Z,2023-05-29T13:46:18.672013275Z,129.261,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),3366295,2673
,,0,2023-05-24T11:31:48.623075959Z,2023-05-31T11:31:48.623075959Z,2023-05-29T13:46:21.671926122Z,107.4273,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2673),3366295,2673
