#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:44.659415848Z,2023-05-31T11:31:44.659415848Z,2023-05-29T18:35:37.771109831Z,191.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),3047209,4788
,,0,2023-05-24T11:31:44.659415848Z,2023-05-31T11:31:44.659415848Z,2023-05-29T18:35:39.770549321Z,344.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),3047209,4788
,,0,2023-05-24T11:31:44.659415848Z,2023-05-31T11:31:44.659415848Z,2023-05-29T18:35:41.77144967Z,551.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),3047209,4788
,,0,2023-05-24T11:31:44.659415848Z,2023-05-31T11:31:44.659415848Z,2023-05-29T18:35:43.77119462Z,662.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),3047209,4788
,,0,2023-05-24T11:31:44.659415848Z,2023-05-31T11:31:44.659415848Z,2023-05-29T18:35:45.77090991Z,859.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),3047209,4788
,,0,2023-05-24T11:31:44.659415848Z,2023-05-31T11:31:44.659415848Z,2023-05-29T18:35:47.770570807Z,1018.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),3047209,4788
,,0,2023-05-24T11:31:44.659415848Z,2023-05-31T11:31:44.659415848Z,2023-05-29T18:35:50.770426215Z,1021.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),3047209,4788
,,0,2023-05-24T11:31:44.659415848Z,2023-05-31T11:31:44.659415848Z,2023-05-29T18:35:52.772168522Z,1136.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),3047209,4788
,,0,2023-05-24T11:31:44.659415848Z,2023-05-31T11:31:44.659415848Z,2023-05-29T18:35:54.770741513Z,1172.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),3047209,4788
,,0,2023-05-24T11:31:44.659415848Z,2023-05-31T11:31:44.659415848Z,2023-05-29T18:35:56.770748272Z,1174.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4788),3047209,4788
