#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:46.326221893Z,2023-05-31T11:31:46.326221893Z,2023-05-29T11:07:18.265499661Z,168.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),672392,2253
,,0,2023-05-24T11:31:46.326221893Z,2023-05-31T11:31:46.326221893Z,2023-05-29T11:07:20.266187185Z,417.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),672392,2253
,,0,2023-05-24T11:31:46.326221893Z,2023-05-31T11:31:46.326221893Z,2023-05-29T11:07:22.266058501Z,681.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),672392,2253
,,0,2023-05-24T11:31:46.326221893Z,2023-05-31T11:31:46.326221893Z,2023-05-29T11:07:24.26602204Z,841.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),672392,2253
,,0,2023-05-24T11:31:46.326221893Z,2023-05-31T11:31:46.326221893Z,2023-05-29T11:07:26.265677119Z,917.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),672392,2253
,,0,2023-05-24T11:31:46.326221893Z,2023-05-31T11:31:46.326221893Z,2023-05-29T11:07:28.266328319Z,1085.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),672392,2253
,,0,2023-05-24T11:31:46.326221893Z,2023-05-31T11:31:46.326221893Z,2023-05-29T11:07:30.266044659Z,1268.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),672392,2253
,,0,2023-05-24T11:31:46.326221893Z,2023-05-31T11:31:46.326221893Z,2023-05-29T11:07:32.265551772Z,1294.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),672392,2253
,,0,2023-05-24T11:31:46.326221893Z,2023-05-31T11:31:46.326221893Z,2023-05-29T11:07:34.266397328Z,1404.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),672392,2253
,,0,2023-05-24T11:31:46.326221893Z,2023-05-31T11:31:46.326221893Z,2023-05-29T11:07:36.266117457Z,1617.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2253),672392,2253
