#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:15.046931846Z,2023-05-31T11:32:15.046931846Z,2023-05-29T16:43:19.345041386Z,191.5988,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),2182995,3991
,,0,2023-05-24T11:32:15.046931846Z,2023-05-31T11:32:15.046931846Z,2023-05-29T16:43:21.34295154Z,192.9489,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),2182995,3991
,,0,2023-05-24T11:32:15.046931846Z,2023-05-31T11:32:15.046931846Z,2023-05-29T16:43:23.342132806Z,187.0413,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),2182995,3991
,,0,2023-05-24T11:32:15.046931846Z,2023-05-31T11:32:15.046931846Z,2023-05-29T16:43:25.343829484Z,197.1213,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),2182995,3991
,,0,2023-05-24T11:32:15.046931846Z,2023-05-31T11:32:15.046931846Z,2023-05-29T16:43:27.342489792Z,166.2562,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),2182995,3991
,,0,2023-05-24T11:32:15.046931846Z,2023-05-31T11:32:15.046931846Z,2023-05-29T16:43:29.342460182Z,121.3602,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),2182995,3991
,,0,2023-05-24T11:32:15.046931846Z,2023-05-31T11:32:15.046931846Z,2023-05-29T16:43:31.343155356Z,118.3073,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),2182995,3991
,,0,2023-05-24T11:32:15.046931846Z,2023-05-31T11:32:15.046931846Z,2023-05-29T16:43:33.345295006Z,120.7939,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),2182995,3991
,,0,2023-05-24T11:32:15.046931846Z,2023-05-31T11:32:15.046931846Z,2023-05-29T16:43:35.345196153Z,116.2634,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),2182995,3991
,,0,2023-05-24T11:32:15.046931846Z,2023-05-31T11:32:15.046931846Z,2023-05-29T16:43:38.343207861Z,114.5314,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),2182995,3991
,,0,2023-05-24T11:32:15.046931846Z,2023-05-31T11:32:15.046931846Z,2023-05-29T16:43:40.342829517Z,103.8673,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),2182995,3991
,,0,2023-05-24T11:32:15.046931846Z,2023-05-31T11:32:15.046931846Z,2023-05-29T16:43:42.343032902Z,102.8688,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3991),2182995,3991
