#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:56.102491188Z,2023-05-31T11:31:56.102491188Z,2023-05-29T01:38:06.74115458Z,154.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),2198515,1533
,,0,2023-05-24T11:31:56.102491188Z,2023-05-31T11:31:56.102491188Z,2023-05-29T01:38:08.728989483Z,245.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),2198515,1533
,,0,2023-05-24T11:31:56.102491188Z,2023-05-31T11:31:56.102491188Z,2023-05-29T01:38:10.736900418Z,598.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),2198515,1533
,,0,2023-05-24T11:31:56.102491188Z,2023-05-31T11:31:56.102491188Z,2023-05-29T01:38:13.730945766Z,763.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),2198515,1533
,,0,2023-05-24T11:31:56.102491188Z,2023-05-31T11:31:56.102491188Z,2023-05-29T01:38:15.732577437Z,1014.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),2198515,1533
,,0,2023-05-24T11:31:56.102491188Z,2023-05-31T11:31:56.102491188Z,2023-05-29T01:38:17.736613454Z,1142.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),2198515,1533
,,0,2023-05-24T11:31:56.102491188Z,2023-05-31T11:31:56.102491188Z,2023-05-29T01:38:19.741093567Z,1275.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),2198515,1533
,,0,2023-05-24T11:31:56.102491188Z,2023-05-31T11:31:56.102491188Z,2023-05-29T01:38:21.7369988Z,1280.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),2198515,1533
,,0,2023-05-24T11:31:56.102491188Z,2023-05-31T11:31:56.102491188Z,2023-05-29T01:38:23.732989435Z,1281.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),2198515,1533
,,0,2023-05-24T11:31:56.102491188Z,2023-05-31T11:31:56.102491188Z,2023-05-29T01:38:25.728442132Z,1286.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),2198515,1533
,,0,2023-05-24T11:31:56.102491188Z,2023-05-31T11:31:56.102491188Z,2023-05-29T01:38:27.733325666Z,1296.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),2198515,1533
,,0,2023-05-24T11:31:56.102491188Z,2023-05-31T11:31:56.102491188Z,2023-05-29T01:38:29.733281299Z,1296.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),2198515,1533
,,0,2023-05-24T11:31:56.102491188Z,2023-05-31T11:31:56.102491188Z,2023-05-29T01:38:31.732992624Z,1296.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),2198515,1533
,,0,2023-05-24T11:31:56.102491188Z,2023-05-31T11:31:56.102491188Z,2023-05-29T01:38:33.732915085Z,1297.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),2198515,1533
,,0,2023-05-24T11:31:56.102491188Z,2023-05-31T11:31:56.102491188Z,2023-05-29T01:38:35.728571077Z,1297.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1533),2198515,1533
