#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:15.407834487Z,2023-05-31T11:32:15.407834487Z,2023-05-29T16:46:32.54779251Z,188.31,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),2317614,3998
,,0,2023-05-24T11:32:15.407834487Z,2023-05-31T11:32:15.407834487Z,2023-05-29T16:46:34.548981623Z,196.161,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),2317614,3998
,,0,2023-05-24T11:32:15.407834487Z,2023-05-31T11:32:15.407834487Z,2023-05-29T16:46:36.547939602Z,196.8915,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),2317614,3998
,,0,2023-05-24T11:32:15.407834487Z,2023-05-31T11:32:15.407834487Z,2023-05-29T16:46:38.54778446Z,201.2727,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),2317614,3998
,,0,2023-05-24T11:32:15.407834487Z,2023-05-31T11:32:15.407834487Z,2023-05-29T16:46:40.547327887Z,173.9253,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),2317614,3998
,,0,2023-05-24T11:32:15.407834487Z,2023-05-31T11:32:15.407834487Z,2023-05-29T16:46:42.547990722Z,138.696,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),2317614,3998
,,0,2023-05-24T11:32:15.407834487Z,2023-05-31T11:32:15.407834487Z,2023-05-29T16:46:44.556956037Z,107.1577,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),2317614,3998
,,0,2023-05-24T11:32:15.407834487Z,2023-05-31T11:32:15.407834487Z,2023-05-29T16:46:46.549398321Z,113.0297,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),2317614,3998
,,0,2023-05-24T11:32:15.407834487Z,2023-05-31T11:32:15.407834487Z,2023-05-29T16:46:48.54869702Z,102.8724,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),2317614,3998
,,0,2023-05-24T11:32:15.407834487Z,2023-05-31T11:32:15.407834487Z,2023-05-29T16:46:50.547881894Z,101.5459,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),2317614,3998
,,0,2023-05-24T11:32:15.407834487Z,2023-05-31T11:32:15.407834487Z,2023-05-29T16:46:52.547516753Z,103.4778,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),2317614,3998
,,0,2023-05-24T11:32:15.407834487Z,2023-05-31T11:32:15.407834487Z,2023-05-29T16:46:54.548135823Z,103.8969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3998),2317614,3998
