#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:58.63143466Z,2023-05-31T11:31:58.63143466Z,2023-05-29T05:02:37.013260934Z,190.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
,,0,2023-05-24T11:31:58.63143466Z,2023-05-31T11:31:58.63143466Z,2023-05-29T05:02:39.016647498Z,391.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
,,0,2023-05-24T11:31:58.63143466Z,2023-05-31T11:31:58.63143466Z,2023-05-29T05:02:41.020183036Z,607.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
,,0,2023-05-24T11:31:58.63143466Z,2023-05-31T11:31:58.63143466Z,2023-05-29T05:02:43.017133869Z,754.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
,,0,2023-05-24T11:31:58.63143466Z,2023-05-31T11:31:58.63143466Z,2023-05-29T05:02:45.018169346Z,889.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
,,0,2023-05-24T11:31:58.63143466Z,2023-05-31T11:31:58.63143466Z,2023-05-29T05:02:48.011717595Z,1004.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
,,0,2023-05-24T11:31:58.63143466Z,2023-05-31T11:31:58.63143466Z,2023-05-29T05:02:51.011635411Z,1158.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
,,0,2023-05-24T11:31:58.63143466Z,2023-05-31T11:31:58.63143466Z,2023-05-29T05:02:53.012241413Z,1260.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
,,0,2023-05-24T11:31:58.63143466Z,2023-05-31T11:31:58.63143466Z,2023-05-29T05:02:54.015380102Z,1412.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
,,0,2023-05-24T11:31:58.63143466Z,2023-05-31T11:31:58.63143466Z,2023-05-29T05:02:57.021158149Z,1447.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1870),706189,1870
