#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:25.464197081Z,2023-05-31T11:32:25.464197081Z,2023-05-29T16:28:29.55159855Z,200.8645,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),1567484,3924
,,0,2023-05-24T11:32:25.464197081Z,2023-05-31T11:32:25.464197081Z,2023-05-29T16:28:31.552307678Z,202.5314,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),1567484,3924
,,0,2023-05-24T11:32:25.464197081Z,2023-05-31T11:32:25.464197081Z,2023-05-29T16:28:33.552021293Z,198.1061,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),1567484,3924
,,0,2023-05-24T11:32:25.464197081Z,2023-05-31T11:32:25.464197081Z,2023-05-29T16:28:36.551830668Z,201.1783,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),1567484,3924
,,0,2023-05-24T11:32:25.464197081Z,2023-05-31T11:32:25.464197081Z,2023-05-29T16:28:37.553130148Z,160.2367,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),1567484,3924
,,0,2023-05-24T11:32:25.464197081Z,2023-05-31T11:32:25.464197081Z,2023-05-29T16:28:40.551941171Z,118.0287,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),1567484,3924
,,0,2023-05-24T11:32:25.464197081Z,2023-05-31T11:32:25.464197081Z,2023-05-29T16:28:42.551714267Z,102.141,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),1567484,3924
,,0,2023-05-24T11:32:25.464197081Z,2023-05-31T11:32:25.464197081Z,2023-05-29T16:28:44.55227186Z,124.6021,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),1567484,3924
,,0,2023-05-24T11:32:25.464197081Z,2023-05-31T11:32:25.464197081Z,2023-05-29T16:28:46.551934713Z,102.4858,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),1567484,3924
,,0,2023-05-24T11:32:25.464197081Z,2023-05-31T11:32:25.464197081Z,2023-05-29T16:28:48.551558894Z,106.7939,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3924),1567484,3924
