#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:10.316215783Z,2023-05-31T11:32:10.316215783Z,2023-05-29T13:52:56.66221719Z,187.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),3643031,2719
,,0,2023-05-24T11:32:10.316215783Z,2023-05-31T11:32:10.316215783Z,2023-05-29T13:52:58.661975015Z,412.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),3643031,2719
,,0,2023-05-24T11:32:10.316215783Z,2023-05-31T11:32:10.316215783Z,2023-05-29T13:53:00.661924267Z,653.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),3643031,2719
,,0,2023-05-24T11:32:10.316215783Z,2023-05-31T11:32:10.316215783Z,2023-05-29T13:53:02.662126598Z,842.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),3643031,2719
,,0,2023-05-24T11:32:10.316215783Z,2023-05-31T11:32:10.316215783Z,2023-05-29T13:53:04.661686288Z,1142.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),3643031,2719
,,0,2023-05-24T11:32:10.316215783Z,2023-05-31T11:32:10.316215783Z,2023-05-29T13:53:06.661685103Z,1366.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),3643031,2719
,,0,2023-05-24T11:32:10.316215783Z,2023-05-31T11:32:10.316215783Z,2023-05-29T13:53:08.66205629Z,1381.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),3643031,2719
,,0,2023-05-24T11:32:10.316215783Z,2023-05-31T11:32:10.316215783Z,2023-05-29T13:53:10.662015475Z,1386.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),3643031,2719
,,0,2023-05-24T11:32:10.316215783Z,2023-05-31T11:32:10.316215783Z,2023-05-29T13:53:12.661425443Z,1398.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),3643031,2719
,,0,2023-05-24T11:32:10.316215783Z,2023-05-31T11:32:10.316215783Z,2023-05-29T13:53:14.662110362Z,1401.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2719),3643031,2719
