#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:43.651945332Z,2023-05-31T11:32:43.651945332Z,2023-05-29T19:38:34.709720462Z,202.4732,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),1779775,5341
,,0,2023-05-24T11:32:43.651945332Z,2023-05-31T11:32:43.651945332Z,2023-05-29T19:38:36.709665955Z,183.1756,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),1779775,5341
,,0,2023-05-24T11:32:43.651945332Z,2023-05-31T11:32:43.651945332Z,2023-05-29T19:38:38.710253589Z,202.2346,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),1779775,5341
,,0,2023-05-24T11:32:43.651945332Z,2023-05-31T11:32:43.651945332Z,2023-05-29T19:38:40.710027097Z,194.7639,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),1779775,5341
,,0,2023-05-24T11:32:43.651945332Z,2023-05-31T11:32:43.651945332Z,2023-05-29T19:38:43.70976309Z,156.414,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),1779775,5341
,,0,2023-05-24T11:32:43.651945332Z,2023-05-31T11:32:43.651945332Z,2023-05-29T19:38:45.709575801Z,116.7596,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),1779775,5341
,,0,2023-05-24T11:32:43.651945332Z,2023-05-31T11:32:43.651945332Z,2023-05-29T19:38:47.710379402Z,118.1902,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),1779775,5341
,,0,2023-05-24T11:32:43.651945332Z,2023-05-31T11:32:43.651945332Z,2023-05-29T19:38:49.709962864Z,112.463,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),1779775,5341
,,0,2023-05-24T11:32:43.651945332Z,2023-05-31T11:32:43.651945332Z,2023-05-29T19:38:51.709708031Z,116.4831,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),1779775,5341
,,0,2023-05-24T11:32:43.651945332Z,2023-05-31T11:32:43.651945332Z,2023-05-29T19:38:53.710493412Z,121.6529,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5341),1779775,5341
