#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:10.028861911Z,2023-05-31T11:32:10.028861911Z,2023-05-29T13:56:02.413961253Z,190.0444,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),3758591,2714
,,0,2023-05-24T11:32:10.028861911Z,2023-05-31T11:32:10.028861911Z,2023-05-29T13:56:04.413545904Z,191.4591,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),3758591,2714
,,0,2023-05-24T11:32:10.028861911Z,2023-05-31T11:32:10.028861911Z,2023-05-29T13:56:06.41450078Z,191.1658,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),3758591,2714
,,0,2023-05-24T11:32:10.028861911Z,2023-05-31T11:32:10.028861911Z,2023-05-29T13:56:08.413851085Z,203.6456,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),3758591,2714
,,0,2023-05-24T11:32:10.028861911Z,2023-05-31T11:32:10.028861911Z,2023-05-29T13:56:10.413618234Z,170.0423,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),3758591,2714
,,0,2023-05-24T11:32:10.028861911Z,2023-05-31T11:32:10.028861911Z,2023-05-29T13:56:12.413327471Z,122.7062,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),3758591,2714
,,0,2023-05-24T11:32:10.028861911Z,2023-05-31T11:32:10.028861911Z,2023-05-29T13:56:14.414045551Z,103.619,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),3758591,2714
,,0,2023-05-24T11:32:10.028861911Z,2023-05-31T11:32:10.028861911Z,2023-05-29T13:56:16.413646905Z,110.2329,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),3758591,2714
,,0,2023-05-24T11:32:10.028861911Z,2023-05-31T11:32:10.028861911Z,2023-05-29T13:56:18.413402385Z,112.4554,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),3758591,2714
,,0,2023-05-24T11:32:10.028861911Z,2023-05-31T11:32:10.028861911Z,2023-05-29T13:56:20.414187078Z,115.697,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2714),3758591,2714
