#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:55.737058849Z,2023-05-31T11:31:55.737058849Z,2023-05-29T01:36:31.982594785Z,159.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),2177553,1527
,,0,2023-05-24T11:31:55.737058849Z,2023-05-31T11:31:55.737058849Z,2023-05-29T01:36:33.976501525Z,251.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),2177553,1527
,,0,2023-05-24T11:31:55.737058849Z,2023-05-31T11:31:55.737058849Z,2023-05-29T01:36:35.973137023Z,775.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),2177553,1527
,,0,2023-05-24T11:31:55.737058849Z,2023-05-31T11:31:55.737058849Z,2023-05-29T01:36:37.977316337Z,852.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),2177553,1527
,,0,2023-05-24T11:31:55.737058849Z,2023-05-31T11:31:55.737058849Z,2023-05-29T01:36:39.972695834Z,931.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),2177553,1527
,,0,2023-05-24T11:31:55.737058849Z,2023-05-31T11:31:55.737058849Z,2023-05-29T01:36:41.977257929Z,1037.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),2177553,1527
,,0,2023-05-24T11:31:55.737058849Z,2023-05-31T11:31:55.737058849Z,2023-05-29T01:36:43.973062688Z,1093.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),2177553,1527
,,0,2023-05-24T11:31:55.737058849Z,2023-05-31T11:31:55.737058849Z,2023-05-29T01:36:45.973051173Z,1334.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),2177553,1527
,,0,2023-05-24T11:31:55.737058849Z,2023-05-31T11:31:55.737058849Z,2023-05-29T01:36:47.971927702Z,1479.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),2177553,1527
,,0,2023-05-24T11:31:55.737058849Z,2023-05-31T11:31:55.737058849Z,2023-05-29T01:36:49.97171595Z,1479.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),2177553,1527
,,0,2023-05-24T11:31:55.737058849Z,2023-05-31T11:31:55.737058849Z,2023-05-29T01:36:51.971363982Z,1481.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),2177553,1527
,,0,2023-05-24T11:31:55.737058849Z,2023-05-31T11:31:55.737058849Z,2023-05-29T01:36:53.972291107Z,1481.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),2177553,1527
,,0,2023-05-24T11:31:55.737058849Z,2023-05-31T11:31:55.737058849Z,2023-05-29T01:36:55.973163918Z,1483.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),2177553,1527
,,0,2023-05-24T11:31:55.737058849Z,2023-05-31T11:31:55.737058849Z,2023-05-29T01:36:57.972150068Z,1484.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),2177553,1527
,,0,2023-05-24T11:31:55.737058849Z,2023-05-31T11:31:55.737058849Z,2023-05-29T01:36:59.972032307Z,1508.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),2177553,1527
,,0,2023-05-24T11:31:55.737058849Z,2023-05-31T11:31:55.737058849Z,2023-05-29T01:37:01.973113354Z,1508.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),2177553,1527
,,0,2023-05-24T11:31:55.737058849Z,2023-05-31T11:31:55.737058849Z,2023-05-29T01:37:03.974042406Z,1509.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1527),2177553,1527
