#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:24.878293596Z,2023-05-31T11:31:24.878293596Z,2023-05-29T14:09:28.260651574Z,184.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),140132,2875
,,0,2023-05-24T11:31:24.878293596Z,2023-05-31T11:31:24.878293596Z,2023-05-29T14:09:30.261150782Z,419.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),140132,2875
,,0,2023-05-24T11:31:24.878293596Z,2023-05-31T11:31:24.878293596Z,2023-05-29T14:09:32.260957897Z,665.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),140132,2875
,,0,2023-05-24T11:31:24.878293596Z,2023-05-31T11:31:24.878293596Z,2023-05-29T14:09:34.260843885Z,820.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),140132,2875
,,0,2023-05-24T11:31:24.878293596Z,2023-05-31T11:31:24.878293596Z,2023-05-29T14:09:36.260555727Z,978.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),140132,2875
,,0,2023-05-24T11:31:24.878293596Z,2023-05-31T11:31:24.878293596Z,2023-05-29T14:09:38.261441197Z,984.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),140132,2875
,,0,2023-05-24T11:31:24.878293596Z,2023-05-31T11:31:24.878293596Z,2023-05-29T14:09:40.260913132Z,985.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),140132,2875
,,0,2023-05-24T11:31:24.878293596Z,2023-05-31T11:31:24.878293596Z,2023-05-29T14:09:42.260672645Z,985.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),140132,2875
,,0,2023-05-24T11:31:24.878293596Z,2023-05-31T11:31:24.878293596Z,2023-05-29T14:09:44.261141462Z,985.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),140132,2875
,,0,2023-05-24T11:31:24.878293596Z,2023-05-31T11:31:24.878293596Z,2023-05-29T14:09:46.26102769Z,986.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),140132,2875
,,0,2023-05-24T11:31:24.878293596Z,2023-05-31T11:31:24.878293596Z,2023-05-29T14:09:48.260837436Z,995.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),140132,2875
,,0,2023-05-24T11:31:24.878293596Z,2023-05-31T11:31:24.878293596Z,2023-05-29T14:09:51.260538939Z,996.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),140132,2875
,,0,2023-05-24T11:31:24.878293596Z,2023-05-31T11:31:24.878293596Z,2023-05-29T14:09:53.262085392Z,1007.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),140132,2875
,,0,2023-05-24T11:31:24.878293596Z,2023-05-31T11:31:24.878293596Z,2023-05-29T14:09:55.261232676Z,1007.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),140132,2875
,,0,2023-05-24T11:31:24.878293596Z,2023-05-31T11:31:24.878293596Z,2023-05-29T14:09:57.264929309Z,1007.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),140132,2875
,,0,2023-05-24T11:31:24.878293596Z,2023-05-31T11:31:24.878293596Z,2023-05-29T14:09:59.261274903Z,1008.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2875),140132,2875
