#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:47.32550873Z,2023-05-31T11:31:47.32550873Z,2023-05-29T10:42:19.257032705Z,141.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),434330,2270
,,0,2023-05-24T11:31:47.32550873Z,2023-05-31T11:31:47.32550873Z,2023-05-29T10:42:21.256933287Z,256.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),434330,2270
,,0,2023-05-24T11:31:47.32550873Z,2023-05-31T11:31:47.32550873Z,2023-05-29T10:42:23.261236082Z,352.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),434330,2270
,,0,2023-05-24T11:31:47.32550873Z,2023-05-31T11:31:47.32550873Z,2023-05-29T10:42:25.260987291Z,568.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),434330,2270
,,0,2023-05-24T11:31:47.32550873Z,2023-05-31T11:31:47.32550873Z,2023-05-29T10:42:28.261295044Z,765.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),434330,2270
,,0,2023-05-24T11:31:47.32550873Z,2023-05-31T11:31:47.32550873Z,2023-05-29T10:42:30.257119685Z,822.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),434330,2270
,,0,2023-05-24T11:31:47.32550873Z,2023-05-31T11:31:47.32550873Z,2023-05-29T10:42:32.256854012Z,899.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),434330,2270
,,0,2023-05-24T11:31:47.32550873Z,2023-05-31T11:31:47.32550873Z,2023-05-29T10:42:34.256399883Z,1053.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),434330,2270
,,0,2023-05-24T11:31:47.32550873Z,2023-05-31T11:31:47.32550873Z,2023-05-29T10:42:36.260569845Z,1059.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),434330,2270
,,0,2023-05-24T11:31:47.32550873Z,2023-05-31T11:31:47.32550873Z,2023-05-29T10:42:38.265274264Z,1064,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452404) (2270),434330,2270
