#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:48.730481746Z,2023-05-31T11:31:48.730481746Z,2023-05-29T13:48:11.112676604Z,197.1506,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),3448908,2675
,,0,2023-05-24T11:31:48.730481746Z,2023-05-31T11:31:48.730481746Z,2023-05-29T13:48:13.113537443Z,204.156,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),3448908,2675
,,0,2023-05-24T11:31:48.730481746Z,2023-05-31T11:31:48.730481746Z,2023-05-29T13:48:15.113409469Z,197.2634,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),3448908,2675
,,0,2023-05-24T11:31:48.730481746Z,2023-05-31T11:31:48.730481746Z,2023-05-29T13:48:17.112937755Z,200.9241,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),3448908,2675
,,0,2023-05-24T11:31:48.730481746Z,2023-05-31T11:31:48.730481746Z,2023-05-29T13:48:19.11270539Z,191.0653,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),3448908,2675
,,0,2023-05-24T11:31:48.730481746Z,2023-05-31T11:31:48.730481746Z,2023-05-29T13:48:21.112415014Z,149.3203,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),3448908,2675
,,0,2023-05-24T11:31:48.730481746Z,2023-05-31T11:31:48.730481746Z,2023-05-29T13:48:23.113300346Z,126.2478,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),3448908,2675
,,0,2023-05-24T11:31:48.730481746Z,2023-05-31T11:31:48.730481746Z,2023-05-29T13:48:26.113350336Z,101.0554,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),3448908,2675
,,0,2023-05-24T11:31:48.730481746Z,2023-05-31T11:31:48.730481746Z,2023-05-29T13:48:28.113223149Z,115.5767,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),3448908,2675
,,0,2023-05-24T11:31:48.730481746Z,2023-05-31T11:31:48.730481746Z,2023-05-29T13:48:30.113171525Z,114.3392,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452471) (2675),3448908,2675
