#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:37.865485791Z,2023-05-31T11:31:37.865485791Z,2023-05-29T14:32:15.980851813Z,165.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.865485791Z,2023-05-31T11:31:37.865485791Z,2023-05-29T14:32:17.980375051Z,318.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.865485791Z,2023-05-31T11:31:37.865485791Z,2023-05-29T14:32:19.98113886Z,493.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.865485791Z,2023-05-31T11:31:37.865485791Z,2023-05-29T14:32:21.980968267Z,668.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.865485791Z,2023-05-31T11:31:37.865485791Z,2023-05-29T14:32:23.980747542Z,865.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.865485791Z,2023-05-31T11:31:37.865485791Z,2023-05-29T14:32:25.981491759Z,965.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.865485791Z,2023-05-31T11:31:37.865485791Z,2023-05-29T14:32:27.981330345Z,1222.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.865485791Z,2023-05-31T11:31:37.865485791Z,2023-05-29T14:32:29.981020755Z,1364.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.865485791Z,2023-05-31T11:31:37.865485791Z,2023-05-29T14:32:31.981135099Z,1687.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.865485791Z,2023-05-31T11:31:37.865485791Z,2023-05-29T14:32:33.980748467Z,1697,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
