#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:39.816346746Z,2023-05-31T11:31:39.816346746Z,2023-05-29T14:18:58.728354074Z,200.2724,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),520484,2924
,,0,2023-05-24T11:31:39.816346746Z,2023-05-31T11:31:39.816346746Z,2023-05-29T14:19:00.728428324Z,199.4543,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),520484,2924
,,0,2023-05-24T11:31:39.816346746Z,2023-05-31T11:31:39.816346746Z,2023-05-29T14:19:02.728298884Z,201.0597,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),520484,2924
,,0,2023-05-24T11:31:39.816346746Z,2023-05-31T11:31:39.816346746Z,2023-05-29T14:19:04.727736908Z,195.5259,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),520484,2924
,,0,2023-05-24T11:31:39.816346746Z,2023-05-31T11:31:39.816346746Z,2023-05-29T14:19:06.727437967Z,154.2432,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),520484,2924
,,0,2023-05-24T11:31:39.816346746Z,2023-05-31T11:31:39.816346746Z,2023-05-29T14:19:09.728327731Z,113.0153,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),520484,2924
,,0,2023-05-24T11:31:39.816346746Z,2023-05-31T11:31:39.816346746Z,2023-05-29T14:19:11.727944331Z,112.5631,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),520484,2924
,,0,2023-05-24T11:31:39.816346746Z,2023-05-31T11:31:39.816346746Z,2023-05-29T14:19:13.728717247Z,114.4961,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),520484,2924
,,0,2023-05-24T11:31:39.816346746Z,2023-05-31T11:31:39.816346746Z,2023-05-29T14:19:15.728376654Z,101.6677,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),520484,2924
,,0,2023-05-24T11:31:39.816346746Z,2023-05-31T11:31:39.816346746Z,2023-05-29T14:19:17.728042487Z,107.4984,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2924),520484,2924
