#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:25.485786944Z,2023-05-31T11:31:25.485786944Z,2023-05-29T14:13:06.301698783Z,191.3047,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),285147,2885
,,0,2023-05-24T11:31:25.485786944Z,2023-05-31T11:31:25.485786944Z,2023-05-29T14:13:08.301583978Z,194.2256,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),285147,2885
,,0,2023-05-24T11:31:25.485786944Z,2023-05-31T11:31:25.485786944Z,2023-05-29T14:13:10.30233433Z,202.4092,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),285147,2885
,,0,2023-05-24T11:31:25.485786944Z,2023-05-31T11:31:25.485786944Z,2023-05-29T14:13:12.301911155Z,202.7178,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),285147,2885
,,0,2023-05-24T11:31:25.485786944Z,2023-05-31T11:31:25.485786944Z,2023-05-29T14:13:14.301408616Z,138.2497,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),285147,2885
,,0,2023-05-24T11:31:25.485786944Z,2023-05-31T11:31:25.485786944Z,2023-05-29T14:13:16.30219799Z,112.172,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),285147,2885
,,0,2023-05-24T11:31:25.485786944Z,2023-05-31T11:31:25.485786944Z,2023-05-29T14:13:18.301891419Z,113.8595,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),285147,2885
,,0,2023-05-24T11:31:25.485786944Z,2023-05-31T11:31:25.485786944Z,2023-05-29T14:13:20.301507585Z,111.8705,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),285147,2885
,,0,2023-05-24T11:31:25.485786944Z,2023-05-31T11:31:25.485786944Z,2023-05-29T14:13:23.302337785Z,111.2452,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),285147,2885
,,0,2023-05-24T11:31:25.485786944Z,2023-05-31T11:31:25.485786944Z,2023-05-29T14:13:25.306148307Z,102.9441,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),285147,2885
,,0,2023-05-24T11:31:25.485786944Z,2023-05-31T11:31:25.485786944Z,2023-05-29T14:13:27.301772274Z,115.2251,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),285147,2885
,,0,2023-05-24T11:31:25.485786944Z,2023-05-31T11:31:25.485786944Z,2023-05-29T14:13:29.301804453Z,103.1459,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),285147,2885
,,0,2023-05-24T11:31:25.485786944Z,2023-05-31T11:31:25.485786944Z,2023-05-29T14:13:31.302255776Z,111.8596,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),285147,2885
,,0,2023-05-24T11:31:25.485786944Z,2023-05-31T11:31:25.485786944Z,2023-05-29T14:13:33.301850202Z,102.268,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),285147,2885
,,0,2023-05-24T11:31:25.485786944Z,2023-05-31T11:31:25.485786944Z,2023-05-29T14:13:35.301706146Z,101.049,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),285147,2885
,,0,2023-05-24T11:31:25.485786944Z,2023-05-31T11:31:25.485786944Z,2023-05-29T14:13:37.302186311Z,100.7272,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),285147,2885
,,0,2023-05-24T11:31:25.485786944Z,2023-05-31T11:31:25.485786944Z,2023-05-29T14:13:39.301745175Z,105.3091,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2885),285147,2885
