#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:02.374335975Z,202.2188,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:04.373952972Z,198.3654,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:06.373718574Z,204.0835,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:08.373359742Z,195.6069,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:11.374188235Z,144.5871,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:13.373862434Z,120.686,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:15.380828022Z,109.2145,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:17.377423451Z,114.5568,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:19.373899255Z,104.1767,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:21.37346263Z,104.8886,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:23.373420769Z,113.0529,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:25.374250356Z,100.4483,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:27.37408243Z,102.1741,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:29.373661909Z,100.3344,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:31.373346715Z,109.9649,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:33.374011312Z,105.6862,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:35.373685625Z,101.0775,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:37.37349089Z,108.5596,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:39.374349127Z,100.4011,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
,,0,2023-05-24T11:32:27.855863668Z,2023-05-31T11:32:27.855863668Z,2023-05-29T17:41:41.37359036Z,110.0417,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4369),450713,4369
