#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:03.861310305Z,2023-05-31T11:32:03.861310305Z,2023-05-29T14:42:14.666825227Z,184.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),1428683,3055
,,0,2023-05-24T11:32:03.861310305Z,2023-05-31T11:32:03.861310305Z,2023-05-29T14:42:16.666515883Z,320.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),1428683,3055
,,0,2023-05-24T11:32:03.861310305Z,2023-05-31T11:32:03.861310305Z,2023-05-29T14:42:18.667418369Z,490.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),1428683,3055
,,0,2023-05-24T11:32:03.861310305Z,2023-05-31T11:32:03.861310305Z,2023-05-29T14:42:20.666869297Z,675.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),1428683,3055
,,0,2023-05-24T11:32:03.861310305Z,2023-05-31T11:32:03.861310305Z,2023-05-29T14:42:22.66744084Z,813.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),1428683,3055
,,0,2023-05-24T11:32:03.861310305Z,2023-05-31T11:32:03.861310305Z,2023-05-29T14:42:24.667211029Z,989.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),1428683,3055
,,0,2023-05-24T11:32:03.861310305Z,2023-05-31T11:32:03.861310305Z,2023-05-29T14:42:26.666649926Z,1102.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),1428683,3055
,,0,2023-05-24T11:32:03.861310305Z,2023-05-31T11:32:03.861310305Z,2023-05-29T14:42:28.666378872Z,1104.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),1428683,3055
,,0,2023-05-24T11:32:03.861310305Z,2023-05-31T11:32:03.861310305Z,2023-05-29T14:42:30.667165062Z,1131.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),1428683,3055
,,0,2023-05-24T11:32:03.861310305Z,2023-05-31T11:32:03.861310305Z,2023-05-29T14:42:32.666800895Z,1132.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3055),1428683,3055
