#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:17.466566466Z,224.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:19.467289886Z,424.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:21.467656103Z,680.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:23.467232923Z,821.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:26.46702784Z,1087.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:28.466822694Z,1167.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:30.469187312Z,1229.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:32.466815614Z,1239.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:34.466842342Z,1240.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:36.467377307Z,1242.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:38.467650782Z,1243.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:40.467345777Z,1243.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:42.469160121Z,1244.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:44.466965712Z,1246.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:46.467066618Z,1246.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:49.46723268Z,1246.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:51.466833346Z,1248.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:53.467012001Z,1248.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:55.466567004Z,1248.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:57.467106889Z,1248.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:46:59.466844586Z,1248.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:47:01.46650673Z,1249.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:47:03.46940803Z,1250.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:47:05.466847758Z,1251.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
,,0,2023-05-24T11:32:26.89842441Z,2023-05-31T11:32:26.89842441Z,2023-05-29T17:47:07.466898262Z,1251.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4353),676730,4353
