#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:03.561518058Z,2023-05-31T11:32:03.561518058Z,2023-05-29T14:42:01.763434939Z,197.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),1418585,3049
,,0,2023-05-24T11:32:03.561518058Z,2023-05-31T11:32:03.561518058Z,2023-05-29T14:42:03.764324835Z,392.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),1418585,3049
,,0,2023-05-24T11:32:03.561518058Z,2023-05-31T11:32:03.561518058Z,2023-05-29T14:42:05.764923231Z,608.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),1418585,3049
,,0,2023-05-24T11:32:03.561518058Z,2023-05-31T11:32:03.561518058Z,2023-05-29T14:42:07.763568224Z,758.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),1418585,3049
,,0,2023-05-24T11:32:03.561518058Z,2023-05-31T11:32:03.561518058Z,2023-05-29T14:42:09.763336473Z,964.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),1418585,3049
,,0,2023-05-24T11:32:03.561518058Z,2023-05-31T11:32:03.561518058Z,2023-05-29T14:42:11.763994821Z,992.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),1418585,3049
,,0,2023-05-24T11:32:03.561518058Z,2023-05-31T11:32:03.561518058Z,2023-05-29T14:42:14.763692255Z,1360.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),1418585,3049
,,0,2023-05-24T11:32:03.561518058Z,2023-05-31T11:32:03.561518058Z,2023-05-29T14:42:16.763308459Z,1469.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),1418585,3049
,,0,2023-05-24T11:32:03.561518058Z,2023-05-31T11:32:03.561518058Z,2023-05-29T14:42:18.764166433Z,1472.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),1418585,3049
,,0,2023-05-24T11:32:03.561518058Z,2023-05-31T11:32:03.561518058Z,2023-05-29T14:42:20.764081536Z,1468.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),1418585,3049
,,0,2023-05-24T11:32:03.561518058Z,2023-05-31T11:32:03.561518058Z,2023-05-29T14:42:22.763605626Z,1468.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),1418585,3049
,,0,2023-05-24T11:32:03.561518058Z,2023-05-31T11:32:03.561518058Z,2023-05-29T14:42:24.764563082Z,1469.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),1418585,3049
,,0,2023-05-24T11:32:03.561518058Z,2023-05-31T11:32:03.561518058Z,2023-05-29T14:42:26.765075144Z,1469.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),1418585,3049
,,0,2023-05-24T11:32:03.561518058Z,2023-05-31T11:32:03.561518058Z,2023-05-29T14:42:28.763804788Z,1469.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),1418585,3049
,,0,2023-05-24T11:32:03.561518058Z,2023-05-31T11:32:03.561518058Z,2023-05-29T14:42:30.763534884Z,1470.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),1418585,3049
,,0,2023-05-24T11:32:03.561518058Z,2023-05-31T11:32:03.561518058Z,2023-05-29T14:42:32.76420263Z,1470.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),1418585,3049
,,0,2023-05-24T11:32:03.561518058Z,2023-05-31T11:32:03.561518058Z,2023-05-29T14:42:34.764142773Z,1471.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3049),1418585,3049
