#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:40.165343093Z,2023-05-31T11:31:40.165343093Z,2023-05-29T14:19:20.292064256Z,193.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),534272,2931
,,0,2023-05-24T11:31:40.165343093Z,2023-05-31T11:31:40.165343093Z,2023-05-29T14:19:22.292462669Z,316.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),534272,2931
,,0,2023-05-24T11:31:40.165343093Z,2023-05-31T11:31:40.165343093Z,2023-05-29T14:19:24.292089263Z,468.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),534272,2931
,,0,2023-05-24T11:31:40.165343093Z,2023-05-31T11:31:40.165343093Z,2023-05-29T14:19:26.291915372Z,563.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),534272,2931
,,0,2023-05-24T11:31:40.165343093Z,2023-05-31T11:31:40.165343093Z,2023-05-29T14:19:28.291343995Z,784.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),534272,2931
,,0,2023-05-24T11:31:40.165343093Z,2023-05-31T11:31:40.165343093Z,2023-05-29T14:19:30.291895153Z,786.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),534272,2931
,,0,2023-05-24T11:31:40.165343093Z,2023-05-31T11:31:40.165343093Z,2023-05-29T14:19:32.291867628Z,875.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),534272,2931
,,0,2023-05-24T11:31:40.165343093Z,2023-05-31T11:31:40.165343093Z,2023-05-29T14:19:35.291406199Z,1142.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),534272,2931
,,0,2023-05-24T11:31:40.165343093Z,2023-05-31T11:31:40.165343093Z,2023-05-29T14:19:37.291969378Z,1155.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),534272,2931
,,0,2023-05-24T11:31:40.165343093Z,2023-05-31T11:31:40.165343093Z,2023-05-29T14:19:39.291825052Z,1168.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),534272,2931
,,0,2023-05-24T11:31:40.165343093Z,2023-05-31T11:31:40.165343093Z,2023-05-29T14:19:41.292418457Z,1170.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),534272,2931
,,0,2023-05-24T11:31:40.165343093Z,2023-05-31T11:31:40.165343093Z,2023-05-29T14:19:43.292086059Z,1173.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),534272,2931
,,0,2023-05-24T11:31:40.165343093Z,2023-05-31T11:31:40.165343093Z,2023-05-29T14:19:45.291941755Z,1181.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),534272,2931
,,0,2023-05-24T11:31:40.165343093Z,2023-05-31T11:31:40.165343093Z,2023-05-29T14:19:47.291619223Z,1187.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),534272,2931
,,0,2023-05-24T11:31:40.165343093Z,2023-05-31T11:31:40.165343093Z,2023-05-29T14:19:49.292220709Z,1187.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),534272,2931
,,0,2023-05-24T11:31:40.165343093Z,2023-05-31T11:31:40.165343093Z,2023-05-29T14:19:51.291897812Z,1190.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),534272,2931
,,0,2023-05-24T11:31:40.165343093Z,2023-05-31T11:31:40.165343093Z,2023-05-29T14:19:53.291553162Z,1190.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),534272,2931
,,0,2023-05-24T11:31:40.165343093Z,2023-05-31T11:31:40.165343093Z,2023-05-29T14:19:55.292328877Z,140.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2931),534272,2931
