#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:43.756867443Z,2023-05-31T11:32:43.756867443Z,2023-05-29T19:39:49.339060904Z,201.6145,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.756867443Z,2023-05-31T11:32:43.756867443Z,2023-05-29T19:39:51.338764412Z,188.5739,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.756867443Z,2023-05-31T11:32:43.756867443Z,2023-05-29T19:39:53.338456578Z,201.5258,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.756867443Z,2023-05-31T11:32:43.756867443Z,2023-05-29T19:39:55.339131467Z,196.2123,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.756867443Z,2023-05-31T11:32:43.756867443Z,2023-05-29T19:39:58.339802874Z,152.4708,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.756867443Z,2023-05-31T11:32:43.756867443Z,2023-05-29T19:40:00.338563711Z,119.7754,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.756867443Z,2023-05-31T11:32:43.756867443Z,2023-05-29T19:40:02.339188008Z,113.9928,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.756867443Z,2023-05-31T11:32:43.756867443Z,2023-05-29T19:40:04.33902444Z,129.014,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.756867443Z,2023-05-31T11:32:43.756867443Z,2023-05-29T19:40:06.338405636Z,114.6765,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.756867443Z,2023-05-31T11:32:43.756867443Z,2023-05-29T19:40:08.340591695Z,113.061,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
,,0,2023-05-24T11:32:43.756867443Z,2023-05-31T11:32:43.756867443Z,2023-05-29T19:40:10.339254618Z,109.6608,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5343),1831435,5343
