#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:10.438361693Z,2023-05-31T11:32:10.438361693Z,2023-05-29T13:55:24.769550407Z,148.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),3734945,2721
,,0,2023-05-24T11:32:10.438361693Z,2023-05-31T11:32:10.438361693Z,2023-05-29T13:55:26.770429343Z,314.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),3734945,2721
,,0,2023-05-24T11:32:10.438361693Z,2023-05-31T11:32:10.438361693Z,2023-05-29T13:55:28.769970447Z,611.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),3734945,2721
,,0,2023-05-24T11:32:10.438361693Z,2023-05-31T11:32:10.438361693Z,2023-05-29T13:55:30.769793189Z,789.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),3734945,2721
,,0,2023-05-24T11:32:10.438361693Z,2023-05-31T11:32:10.438361693Z,2023-05-29T13:55:33.76988077Z,980.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),3734945,2721
,,0,2023-05-24T11:32:10.438361693Z,2023-05-31T11:32:10.438361693Z,2023-05-29T13:55:35.770380746Z,1199.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),3734945,2721
,,0,2023-05-24T11:32:10.438361693Z,2023-05-31T11:32:10.438361693Z,2023-05-29T13:55:37.770047115Z,1373.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),3734945,2721
,,0,2023-05-24T11:32:10.438361693Z,2023-05-31T11:32:10.438361693Z,2023-05-29T13:55:39.769799097Z,1451.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),3734945,2721
,,0,2023-05-24T11:32:10.438361693Z,2023-05-31T11:32:10.438361693Z,2023-05-29T13:55:41.769513018Z,1454.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),3734945,2721
,,0,2023-05-24T11:32:10.438361693Z,2023-05-31T11:32:10.438361693Z,2023-05-29T13:55:43.770054647Z,1456.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452480) (2721),3734945,2721
