#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:08:38.553683334Z,210.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:08:40.552943456Z,353.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:08:43.557191373Z,563.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:08:45.552996812Z,694.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:08:47.553467663Z,973.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:08:49.552760675Z,987.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:08:51.552325307Z,1197.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:08:53.552455587Z,1201.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:08:55.55297295Z,1201.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:08:57.552164159Z,1217.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:08:59.551312597Z,1220.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:09:01.552359768Z,1220.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:09:03.551879858Z,1220.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:09:05.551800682Z,1221.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:09:07.551294611Z,1221.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:09:10.552240011Z,1223.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:09:12.552345131Z,1223.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:09:14.552927646Z,1223.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:09:16.551862438Z,1228.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:09:18.551504582Z,1229.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:09:20.553233945Z,1230.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:09:22.556744387Z,1232.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:09:24.551424339Z,1232.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:09:26.552176371Z,1233.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:09:28.551836856Z,1233.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
,,0,2023-05-24T11:32:37.04201231Z,2023-05-31T11:32:37.04201231Z,2023-05-29T19:09:30.551561663Z,1233.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5022),395272,5022
