#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:34.170580801Z,2023-05-31T11:32:34.170580801Z,2023-05-29T14:54:47.373275407Z,174.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),1905553,3095
,,0,2023-05-24T11:32:34.170580801Z,2023-05-31T11:32:34.170580801Z,2023-05-29T14:54:49.37399363Z,397.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),1905553,3095
,,0,2023-05-24T11:32:34.170580801Z,2023-05-31T11:32:34.170580801Z,2023-05-29T14:54:51.37617581Z,635.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),1905553,3095
,,0,2023-05-24T11:32:34.170580801Z,2023-05-31T11:32:34.170580801Z,2023-05-29T14:54:53.373823589Z,758.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),1905553,3095
,,0,2023-05-24T11:32:34.170580801Z,2023-05-31T11:32:34.170580801Z,2023-05-29T14:54:55.374218596Z,976.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),1905553,3095
,,0,2023-05-24T11:32:34.170580801Z,2023-05-31T11:32:34.170580801Z,2023-05-29T14:54:57.374009662Z,1309.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),1905553,3095
,,0,2023-05-24T11:32:34.170580801Z,2023-05-31T11:32:34.170580801Z,2023-05-29T14:54:59.373346312Z,1348.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),1905553,3095
,,0,2023-05-24T11:32:34.170580801Z,2023-05-31T11:32:34.170580801Z,2023-05-29T14:55:01.374116597Z,1365.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),1905553,3095
,,0,2023-05-24T11:32:34.170580801Z,2023-05-31T11:32:34.170580801Z,2023-05-29T14:55:03.373746693Z,1366.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),1905553,3095
,,0,2023-05-24T11:32:34.170580801Z,2023-05-31T11:32:34.170580801Z,2023-05-29T14:55:05.373003335Z,1368.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3095),1905553,3095
